date,model_equity
2008-12-22 00:00:00,1.080807016519806
2008-12-23 00:00:00,1.0764756232787633
2008-12-24 00:00:00,1.075472457677097
2008-12-26 00:00:00,1.0787017714179512
2008-12-29 00:00:00,1.0724719010062151
2008-12-30 00:00:00,1.0812223224067992
2008-12-31 00:00:00,1.0882951023308773
2009-01-02 00:00:00,1.0958327184734635
2009-01-05 00:00:00,1.0932759373675436
2009-01-06 00:00:00,1.0884085503144396
2009-01-07 00:00:00,1.0776071000073635
2009-01-08 00:00:00,1.080773162564462
2009-01-09 00:00:00,1.072955136930105
2009-01-12 00:00:00,1.063837779454208
2009-01-13 00:00:00,1.0653236165039277
2009-01-14 00:00:00,1.047030780388441
2009-01-15 00:00:00,1.05195869722896
2009-01-16 00:00:00,1.0568663312705222
2009-01-20 00:00:00,1.036487562863197
2009-01-21 00:00:00,1.0384150665013407
2009-01-22 00:00:00,1.040024729355539
2009-01-23 00:00:00,1.0297344154795287
2009-01-26 00:00:00,1.0289408513936482
2009-01-27 00:00:00,1.0221224848245598
2009-01-28 00:00:00,1.044599682678153
2009-01-29 00:00:00,1.03237247977969
2009-01-30 00:00:00,1.019426073752278
2009-02-02 00:00:00,1.0189342964677295
2009-02-03 00:00:00,1.0212356180437954
2009-02-04 00:00:00,1.0213754168995965
2009-02-05 00:00:00,1.0122788940519138
2009-02-06 00:00:00,1.0210842493218746
2009-02-09 00:00:00,1.0180535203188539
2009-02-10 00:00:00,1.0094150741584809
2009-02-11 00:00:00,1.0089360699973544
2009-02-12 00:00:00,1.0115616480800775
2009-02-13 00:00:00,1.0120778132433483
2009-02-17 00:00:00,1.0004545828121498
2009-02-18 00:00:00,0.9972417409130307
2009-02-19 00:00:00,1.0126666548451673
2009-02-20 00:00:00,1.0107199793092287
2009-02-23 00:00:00,1.000022532116561
2009-02-24 00:00:00,1.007949118239695
2009-02-25 00:00:00,1.0055402067988288
2009-02-26 00:00:00,1.006851572822118
2009-02-27 00:00:00,1.0040620079169733
2009-03-02 00:00:00,0.9848666560309423
2009-03-03 00:00:00,0.9929572425611621
2009-03-04 00:00:00,1.0010677214405814
2009-03-05 00:00:00,1.0001421114485505
2009-03-06 00:00:00,0.9967929962921853
2009-03-09 00:00:00,0.9952275770552146
2009-03-10 00:00:00,1.0086092620415934
2009-03-11 00:00:00,1.0087951566195072
2009-03-12 00:00:00,1.0232833185485817
2009-03-13 00:00:00,1.0275629147845022
2009-03-16 00:00:00,1.0177018753637554
2009-03-17 00:00:00,1.038654658335374
2009-03-18 00:00:00,1.042692882150401
2009-03-19 00:00:00,1.0402253728037503
2009-03-20 00:00:00,1.0361329302414513
2009-03-23 00:00:00,1.044034091673332
2009-03-24 00:00:00,1.039749734588752
2009-03-25 00:00:00,1.0424351064995319
2009-03-26 00:00:00,1.0602126167207755
2009-03-27 00:00:00,1.0488583751769425
2009-03-30 00:00:00,1.0498976890907863
2009-03-31 00:00:00,1.0488113047844627
2009-04-01 00:00:00,1.04997371197626
2009-04-02 00:00:00,1.0502731565627814
2009-04-03 00:00:00,1.0472577126006064
2009-04-06 00:00:00,1.0555709386453078
2009-04-07 00:00:00,1.0469885925258875
2009-04-08 00:00:00,1.0520144700335328
2009-04-09 00:00:00,1.0657188620850697
2009-04-13 00:00:00,1.0657721179112418
2009-04-14 00:00:00,1.0594071630535826
2009-04-15 00:00:00,1.0600584620070477
2009-04-16 00:00:00,1.073217855436663
2009-04-17 00:00:00,1.0715837621981834
2009-04-20 00:00:00,1.066504719513592
2009-04-21 00:00:00,1.0663555188570986
2009-04-22 00:00:00,1.0642460328090044
2009-04-23 00:00:00,1.0628762785619392
2009-04-24 00:00:00,1.0558993766719946
2009-04-27 00:00:00,1.065541696493972
2009-04-28 00:00:00,1.0708253846673812
2009-04-29 00:00:00,1.0647447850753071
2009-04-30 00:00:00,1.0704593324170604
2009-05-01 00:00:00,1.0568650011362137
2009-05-04 00:00:00,1.0780571072150475
2009-05-05 00:00:00,1.0738548799590735
2009-05-06 00:00:00,1.069199435059986
2009-05-07 00:00:00,1.043890901287545
2009-05-08 00:00:00,1.0502008027386491
2009-05-11 00:00:00,1.0474981934168264
2009-05-12 00:00:00,1.0357034389528361
2009-05-13 00:00:00,1.015992088934047
2009-05-14 00:00:00,1.020473663180645
2009-05-15 00:00:00,1.026132175807796
2009-05-18 00:00:00,1.037533301344968
2009-05-19 00:00:00,1.0486248401652454
2009-05-20 00:00:00,1.0438486446295665
2009-05-21 00:00:00,1.035369740287387
2009-05-22 00:00:00,1.032473128752313
2009-05-26 00:00:00,1.0501407724304186
2009-05-27 00:00:00,1.035675691712412
2009-05-28 00:00:00,1.0400966139781487
2009-05-29 00:00:00,1.0579301231113223
2009-06-01 00:00:00,1.0979508165339775
2009-06-02 00:00:00,1.109188839428049
2009-06-03 00:00:00,1.077433114047225
2009-06-04 00:00:00,1.1154075345781147
2009-06-05 00:00:00,1.107027918530794
2009-06-08 00:00:00,1.1025544198061292
2009-06-09 00:00:00,1.1169477851015082
2009-06-10 00:00:00,1.1090882178710815
2009-06-11 00:00:00,1.103870083124118
2009-06-12 00:00:00,1.0923158821914962
2009-06-15 00:00:00,1.0554820556151499
2009-06-16 00:00:00,1.0268554390150584
2009-06-17 00:00:00,1.0249897586650107
2009-06-18 00:00:00,1.0254750503120789
2009-06-19 00:00:00,1.0399364741700472
2009-06-22 00:00:00,0.9754302211155813
2009-06-23 00:00:00,0.9960506167793951
2009-06-24 00:00:00,1.023616946375066
2009-06-25 00:00:00,1.0492360144309336
2009-06-26 00:00:00,1.0495520674284948
2009-06-29 00:00:00,1.0476027968060022
2009-06-30 00:00:00,1.0427740016009017
2009-07-01 00:00:00,1.0537831667599287
2009-07-02 00:00:00,1.0243064947130096
2009-07-06 00:00:00,1.0236727302537505
2009-07-07 00:00:00,0.9921609922672723
2009-07-08 00:00:00,0.9848640258048619
2009-07-09 00:00:00,1.002750552135906
2009-07-10 00:00:00,1.0014799022769525
2009-07-13 00:00:00,1.037140016778102
2009-07-14 00:00:00,1.0567562739445124
2009-07-15 00:00:00,1.1191555136218914
2009-07-16 00:00:00,1.1560157029376144
2009-07-17 00:00:00,1.1420604568208232
2009-07-20 00:00:00,1.1654681171580117
2009-07-21 00:00:00,1.162791316621033
2009-07-22 00:00:00,1.1763576707780385
2009-07-23 00:00:00,1.2227043592957967
2009-07-24 00:00:00,1.2131857218648026
2009-07-27 00:00:00,1.2192672365573989
2009-07-28 00:00:00,1.2089917542351665
2009-07-29 00:00:00,1.1964124252138313
2009-07-30 00:00:00,1.233122363431643
2009-07-31 00:00:00,1.2738637858128656
2009-08-03 00:00:00,1.3344069178981643
2009-08-04 00:00:00,1.3321495189181114
2009-08-05 00:00:00,1.3456027754734994
2009-08-06 00:00:00,1.3045689238148435
2009-08-07 00:00:00,1.328522348341839
2009-08-10 00:00:00,1.314364346054798
2009-08-11 00:00:00,1.3005152888619493
2009-08-12 00:00:00,1.3200770205818184
2009-08-13 00:00:00,1.351391900558299
2009-08-14 00:00:00,1.3421873742623742
2009-08-17 00:00:00,1.2887876467796078
2009-08-18 00:00:00,1.3241458794478536
2009-08-19 00:00:00,1.3303302722256638
2009-08-20 00:00:00,1.360297551302086
2009-08-21 00:00:00,1.3821837786169293
2009-08-24 00:00:00,1.3582663272370978
2009-08-25 00:00:00,1.3676063128773488
2009-08-26 00:00:00,1.3577848665732428
2009-08-27 00:00:00,1.3696774368365316
2009-08-28 00:00:00,1.3802906241291595
2009-08-31 00:00:00,1.3694648305498593
2009-09-01 00:00:00,1.2927240867472127
2009-09-02 00:00:00,1.2782970701876504
2009-09-03 00:00:00,1.3208352770967295
2009-09-04 00:00:00,1.3468465815959285
2009-09-08 00:00:00,1.364565261823327
2009-09-09 00:00:00,1.3897937667222993
2009-09-10 00:00:00,1.4109953864640266
2009-09-11 00:00:00,1.4080417830602063
2009-09-14 00:00:00,1.4170440609378208
2009-09-15 00:00:00,1.421174369214355
2009-09-16 00:00:00,1.4585298598933112
2009-09-17 00:00:00,1.4263590106834592
2009-09-18 00:00:00,1.4154431622534815
2009-09-21 00:00:00,1.4148098882849496
2009-09-22 00:00:00,1.4406001895634784
2009-09-23 00:00:00,1.4353256401270904
2009-09-24 00:00:00,1.3855803311889838
2009-09-25 00:00:00,1.3708304538622904
2009-09-28 00:00:00,1.4041435924826664
2009-09-29 00:00:00,1.4061261856958314
2009-09-30 00:00:00,1.417872818729924
2009-10-01 00:00:00,1.3522199083131388
2009-10-02 00:00:00,1.34231699612342
2009-10-05 00:00:00,1.3845345342884616
2009-10-06 00:00:00,1.4190420634869134
2009-10-07 00:00:00,1.425255923073556
2009-10-08 00:00:00,1.4529667072562782
2009-10-09 00:00:00,1.4616377607487356
2009-10-12 00:00:00,1.479424317534053
2009-10-13 00:00:00,1.4705818767322671
2009-10-14 00:00:00,1.5169377638481678
2009-10-15 00:00:00,1.5050491249889388
2009-10-16 00:00:00,1.4690960148214836
2009-10-19 00:00:00,1.4998189302593778
2009-10-20 00:00:00,1.49584346597575
2009-10-21 00:00:00,1.4746774031864887
2009-10-22 00:00:00,1.4892456371582203
2009-10-23 00:00:00,1.472627511355462
2009-10-26 00:00:00,1.4325461933506403
2009-10-27 00:00:00,1.3797101775508793
2009-10-28 00:00:00,1.3156628970183757
2009-10-29 00:00:00,1.3799904062778874
2009-10-30 00:00:00,1.318760661159553
2009-11-02 00:00:00,1.3363346301042083
2009-11-03 00:00:00,1.356416424775622
2009-11-04 00:00:00,1.3604623357919714
2009-11-05 00:00:00,1.3991911921735247
2009-11-06 00:00:00,1.417758545783285
2009-11-09 00:00:00,1.4567088680769202
2009-11-10 00:00:00,1.4855493634578671
2009-11-11 00:00:00,1.4928557345017697
2009-11-12 00:00:00,1.4706238517209231
2009-11-13 00:00:00,1.493126630938335
2009-11-16 00:00:00,1.5239676692605653
2009-11-17 00:00:00,1.5336934284661836
2009-11-18 00:00:00,1.5349173202101123
2009-11-19 00:00:00,1.5180375537156547
2009-11-20 00:00:00,1.5084041949419609
2009-11-23 00:00:00,1.5432055471286226
2009-11-24 00:00:00,1.533616691992108
2009-11-25 00:00:00,1.5609746778629374
2009-11-27 00:00:00,1.522912873864937
2009-11-30 00:00:00,1.5392454740348365
2009-12-01 00:00:00,1.569970396050274
2009-12-02 00:00:00,1.5931467901440182
2009-12-03 00:00:00,1.571746556205681
2009-12-04 00:00:00,1.5604445333163244
2009-12-07 00:00:00,1.5422532008037932
2009-12-08 00:00:00,1.5170803650075555
2009-12-09 00:00:00,1.5361964508881754
2009-12-10 00:00:00,1.549674642204339
2009-12-11 00:00:00,1.5434919409608194
2009-12-14 00:00:00,1.5704936070276303
2009-12-15 00:00:00,1.5615562573737432
2009-12-16 00:00:00,1.5771325763620911
2009-12-17 00:00:00,1.547154914663943
2009-12-18 00:00:00,1.5523515132964179
2009-12-21 00:00:00,1.573420322396961
2009-12-22 00:00:00,1.5856477424614506
2009-12-23 00:00:00,1.613155925450861
2009-12-24 00:00:00,1.6186371474402785
2009-12-28 00:00:00,1.6160440201807114
2009-12-29 00:00:00,1.6037838169964618
2009-12-30 00:00:00,1.5828172145528916
2009-12-31 00:00:00,1.5740490927678406
2010-01-04 00:00:00,1.622891674109429
2010-01-05 00:00:00,1.6634679678572621
2010-01-06 00:00:00,1.6745192634029615
2010-01-07 00:00:00,1.6606482780611238
2010-01-08 00:00:00,1.6787558927492443
2010-01-11 00:00:00,1.6769946477014925
2010-01-12 00:00:00,1.6403856419484002
2010-01-13 00:00:00,1.664986255614539
2010-01-14 00:00:00,1.6641040471305883
2010-01-15 00:00:00,1.6399707043195613
2010-01-19 00:00:00,1.650817083822238
2010-01-20 00:00:00,1.6459160600025757
2010-01-21 00:00:00,1.6081665044049693
2010-01-22 00:00:00,1.5614285936180463
2010-01-25 00:00:00,1.5691422990713224
2010-01-26 00:00:00,1.569369102339697
2010-01-27 00:00:00,1.575950200127632
2010-01-28 00:00:00,1.5734516499953866
2010-01-29 00:00:00,1.5469547404901711
2010-02-01 00:00:00,1.5986269703259453
2010-02-02 00:00:00,1.6386664082338138
2010-02-03 00:00:00,1.6189086767966692
2010-02-04 00:00:00,1.543472740694087
2010-02-05 00:00:00,1.5386696098835113
2010-02-08 00:00:00,1.530106693563662
2010-02-09 00:00:00,1.570405989546814
2010-02-10 00:00:00,1.5585096296706644
2010-02-11 00:00:00,1.6034954256221068
2010-02-12 00:00:00,1.5982494142263093
2010-02-16 00:00:00,1.642564436430749
2010-02-17 00:00:00,1.6710460088734278
2010-02-18 00:00:00,1.7045622568737593
2010-02-19 00:00:00,1.695662334930577
2010-02-22 00:00:00,1.698691558335178
2010-02-23 00:00:00,1.679753879720372
2010-02-24 00:00:00,1.6811180148566558
2010-02-25 00:00:00,1.6819955689952915
2010-02-26 00:00:00,1.679995783142513
2010-03-01 00:00:00,1.6931077748985863
2010-03-02 00:00:00,1.7033604631875212
2010-03-03 00:00:00,1.7342333922143358
2010-03-04 00:00:00,1.7320860634886655
2010-03-05 00:00:00,1.7654621790584613
2010-03-08 00:00:00,1.7568845066599876
2010-03-09 00:00:00,1.7548382033550918
2010-03-10 00:00:00,1.7751157135859321
2010-03-11 00:00:00,1.7765829992718971
2010-03-12 00:00:00,1.795188266710668
2010-03-15 00:00:00,1.7872099397390628
2010-03-16 00:00:00,1.8039790062837089
2010-03-17 00:00:00,1.8207296846645882
2010-03-18 00:00:00,1.7928284583100778
2010-03-19 00:00:00,1.7558045360474726
2010-03-22 00:00:00,1.791310440725556
2010-03-23 00:00:00,1.823958406866376
2010-03-24 00:00:00,1.8293077589932514
2010-03-25 00:00:00,1.834936227494071
2010-03-26 00:00:00,1.8444766839033244
2010-03-29 00:00:00,1.8674848455865325
2010-03-30 00:00:00,1.8606555880323628
2010-03-31 00:00:00,1.8650597366127448
2010-04-01 00:00:00,1.8853176311611481
2010-04-05 00:00:00,1.9043694683339334
2010-04-06 00:00:00,1.9175628148383816
2010-04-07 00:00:00,1.8912566537426452
2010-04-08 00:00:00,1.90003017733624
2010-04-09 00:00:00,1.9187700055788783
2010-04-12 00:00:00,1.9210998556943901
2010-04-13 00:00:00,1.917091635923
2010-04-14 00:00:00,1.9646940623253752
2010-04-15 00:00:00,1.9709123716241967
2010-04-16 00:00:00,1.9158261772777143
2010-04-19 00:00:00,1.894252590477596
2010-04-20 00:00:00,1.916809229769315
2010-04-21 00:00:00,1.9269545528380967
2010-04-22 00:00:00,1.9520878288334762
2010-04-23 00:00:00,1.9748057030732158
2010-04-26 00:00:00,1.98116759047517
2010-04-27 00:00:00,1.910284818289185
2010-04-28 00:00:00,1.8809651455711585
2010-04-29 00:00:00,1.9193921918068273
2010-04-30 00:00:00,1.8679698778704
2010-05-03 00:00:00,1.909308237471702
2010-05-04 00:00:00,1.8313983189962317
2010-05-05 00:00:00,1.8009837587994557
2010-05-06 00:00:00,1.73559043686663
2010-05-07 00:00:00,1.7004040746414701
2010-05-10 00:00:00,1.7530418378766044
2010-05-11 00:00:00,1.7348165881147553
2010-05-12 00:00:00,1.7946717228751747
2010-05-13 00:00:00,1.7660347622280745
2010-05-14 00:00:00,1.726655198369782
2010-05-17 00:00:00,1.7180943850421018
2010-05-18 00:00:00,1.6846088676876723
2010-05-19 00:00:00,1.6602847036972195
2010-05-20 00:00:00,1.5872159835396331
2010-05-21 00:00:00,1.6099738261591918
2010-05-24 00:00:00,1.6040505927916098
2010-05-25 00:00:00,1.601980712859249
2010-05-26 00:00:00,1.5982353777352167
2010-05-27 00:00:00,1.6344610751608237
2010-05-28 00:00:00,1.6264072675199472
2010-06-01 00:00:00,1.6116733882656742
2010-06-02 00:00:00,1.6305582562010603
2010-06-03 00:00:00,1.6420300922692626
2010-06-04 00:00:00,1.6124616960507172
2010-06-07 00:00:00,1.5946789498857037
2010-06-08 00:00:00,1.598420633536272
2010-06-09 00:00:00,1.6001585180012312
2010-06-10 00:00:00,1.6248454422714445
2010-06-11 00:00:00,1.6338609848336645
2010-06-14 00:00:00,1.640782079532796
2010-06-15 00:00:00,1.6548759072848018
2010-06-16 00:00:00,1.6616729426796113
2010-06-17 00:00:00,1.655071175129893
2010-06-18 00:00:00,1.6503811858903397
2010-06-21 00:00:00,1.6454545683430202
2010-06-22 00:00:00,1.6275576243052694
2010-06-23 00:00:00,1.6299901138877797
2010-06-24 00:00:00,1.6173749826483856
2010-06-25 00:00:00,1.6240003742451445
2010-06-28 00:00:00,1.6130362717916287
2010-06-29 00:00:00,1.5770093142677155
2010-06-30 00:00:00,1.5728263994677378
2010-07-01 00:00:00,1.5700664794821217
2010-07-02 00:00:00,1.5614478123835243
2010-07-06 00:00:00,1.5610336307614536
2010-07-07 00:00:00,1.5915773901585688
2010-07-08 00:00:00,1.59536833540157
2010-07-09 00:00:00,1.5992223476802394
2010-07-12 00:00:00,1.596798313482225
2010-07-13 00:00:00,1.610104013543623
2010-07-14 00:00:00,1.6149345215878872
2010-07-15 00:00:00,1.613874554890795
2010-07-16 00:00:00,1.5934611696732308
2010-07-19 00:00:00,1.5887008302691508
2010-07-20 00:00:00,1.6009926385134197
2010-07-21 00:00:00,1.5924090242082565
2010-07-22 00:00:00,1.5941095290399034
2010-07-23 00:00:00,1.6144040628800296
2010-07-26 00:00:00,1.6214465058854408
2010-07-27 00:00:00,1.6051496897943613
2010-07-28 00:00:00,1.580988595555438
2010-07-29 00:00:00,1.5761167130169897
2010-07-30 00:00:00,1.5915297519735105
2010-08-02 00:00:00,1.60302293657874
2010-08-03 00:00:00,1.6006368311361807
2010-08-04 00:00:00,1.6170824713127465
2010-08-05 00:00:00,1.6152884660714488
2010-08-06 00:00:00,1.6368031062974968
2010-08-09 00:00:00,1.645187735102101
2010-08-10 00:00:00,1.6356900852303717
2010-08-11 00:00:00,1.5807373844643067
2010-08-12 00:00:00,1.580207441978643
2010-08-13 00:00:00,1.576994395840189
2010-08-16 00:00:00,1.5815416793819093
2010-08-17 00:00:00,1.5917948194688551
2010-08-18 00:00:00,1.5908383916782693
2010-08-19 00:00:00,1.577015448893076
2010-08-20 00:00:00,1.5877799298739963
2010-08-23 00:00:00,1.5783595946231113
2010-08-24 00:00:00,1.5632552747051192
2010-08-25 00:00:00,1.5693404891299203
2010-08-26 00:00:00,1.5637620576808682
2010-08-27 00:00:00,1.5794820642199552
2010-08-30 00:00:00,1.5586077777149212
2010-08-31 00:00:00,1.5644101334516696
2010-09-01 00:00:00,1.590236145713642
2010-09-02 00:00:00,1.6036700480094563
2010-09-03 00:00:00,1.6123271822158474
2010-09-07 00:00:00,1.6122926729806217
2010-09-08 00:00:00,1.6214580793592153
2010-09-09 00:00:00,1.61278125126016
2010-09-10 00:00:00,1.6189157171705393
2010-09-13 00:00:00,1.6393523793635696
2010-09-14 00:00:00,1.6453936307973434
2010-09-15 00:00:00,1.6417213892671265
2010-09-16 00:00:00,1.6394541179131448
2010-09-17 00:00:00,1.6316835202987112
2010-09-20 00:00:00,1.6618543389037457
2010-09-21 00:00:00,1.670335507747946
2010-09-22 00:00:00,1.6863140023618448
2010-09-23 00:00:00,1.7034211857345034
2010-09-24 00:00:00,1.7363334759144986
2010-09-27 00:00:00,1.7557806487161827
2010-09-28 00:00:00,1.7492099712926512
2010-09-29 00:00:00,1.7665291496853097
2010-09-30 00:00:00,1.7350977935305367
2010-10-01 00:00:00,1.7151541885025932
2010-10-04 00:00:00,1.689644797843646
2010-10-05 00:00:00,1.7332387056660261
2010-10-06 00:00:00,1.6815273541763847
2010-10-07 00:00:00,1.6796803223063035
2010-10-08 00:00:00,1.6918766473137232
2010-10-11 00:00:00,1.6865521166875541
2010-10-12 00:00:00,1.702601262208646
2010-10-13 00:00:00,1.7180461656654575
2010-10-14 00:00:00,1.7127364200979753
2010-10-15 00:00:00,1.7218719904229258
2010-10-18 00:00:00,1.720312362785368
2010-10-19 00:00:00,1.671351177184491
2010-10-20 00:00:00,1.6922651546886636
2010-10-21 00:00:00,1.7213779837091805
2010-10-22 00:00:00,1.7593570107363932
2010-10-25 00:00:00,1.7860087005395087
2010-10-26 00:00:00,1.8112094045292506
2010-10-27 00:00:00,1.8138244033412336
2010-10-28 00:00:00,1.8113128903593718
2010-10-29 00:00:00,1.8175336124930936
2010-11-01 00:00:00,1.7999857744429755
2010-11-02 00:00:00,1.8307085363767996
2010-11-03 00:00:00,1.8414818492616707
2010-11-04 00:00:00,1.8384418457021248
2010-11-05 00:00:00,1.8551999861495112
2010-11-08 00:00:00,1.8787994034845303
2010-11-09 00:00:00,1.864391041589065
2010-11-10 00:00:00,1.9019588859948413
2010-11-11 00:00:00,1.903618249720646
2010-11-12 00:00:00,1.8718447518812513
2010-11-15 00:00:00,1.8491456509056312
2010-11-16 00:00:00,1.8082844332450003
2010-11-17 00:00:00,1.8370190288009323
2010-11-18 00:00:00,1.8590811217547516
2010-11-19 00:00:00,1.8893852043317043
2010-11-22 00:00:00,1.9405219257988755
2010-11-23 00:00:00,1.917863554233743
2010-11-24 00:00:00,1.9484866983021525
2010-11-26 00:00:00,1.9585629447630049
2010-11-29 00:00:00,1.960116882041503
2010-11-30 00:00:00,1.9529625630108722
2010-12-01 00:00:00,1.9795146454343584
2010-12-02 00:00:00,1.9634528275849303
2010-12-03 00:00:00,1.952162838545164
2010-12-06 00:00:00,1.983571290766861
2010-12-07 00:00:00,1.9644008411803249
2010-12-08 00:00:00,1.9537262532305086
2010-12-09 00:00:00,1.9697506135930725
2010-12-10 00:00:00,1.9897129761234553
2010-12-13 00:00:00,1.958412465387949
2010-12-14 00:00:00,1.9367676732736454
2010-12-15 00:00:00,1.9174731121365287
2010-12-16 00:00:00,1.9359503243541643
2010-12-17 00:00:00,1.9376061560986637
2010-12-20 00:00:00,1.942493877066038
2010-12-21 00:00:00,1.971561349641994
2010-12-22 00:00:00,1.9635370690764364
2010-12-23 00:00:00,1.9558998956385452
2010-12-27 00:00:00,1.9350444183006894
2010-12-28 00:00:00,1.942820407943351
2010-12-29 00:00:00,1.9451122989108751
2010-12-30 00:00:00,1.9338034927295014
2010-12-31 00:00:00,1.919880922611507
2011-01-03 00:00:00,1.9593523949952207
2011-01-04 00:00:00,1.9376328086748509
2011-01-05 00:00:00,1.9624788747473052
2011-01-06 00:00:00,1.938332902122945
2011-01-07 00:00:00,1.932328730720053
2011-01-10 00:00:00,1.9394474938103168
2011-01-11 00:00:00,1.9495644086438413
2011-01-12 00:00:00,1.961572700636564
2011-01-13 00:00:00,1.955536142634555
2011-01-14 00:00:00,1.9572447613177966
2011-01-18 00:00:00,1.9741796004901575
2011-01-19 00:00:00,1.9342663717293287
2011-01-20 00:00:00,1.8973055823403329
2011-01-21 00:00:00,1.8903297123512475
2011-01-24 00:00:00,1.8976031489021967
2011-01-25 00:00:00,1.8910588232164107
2011-01-26 00:00:00,1.9187891395949592
2011-01-27 00:00:00,1.9611422626562307
2011-01-28 00:00:00,1.9428628298522956
2011-01-31 00:00:00,1.9452378587987482
2011-02-01 00:00:00,1.9924236260360175
2011-02-02 00:00:00,2.0067052407530945
2011-02-03 00:00:00,2.0149169777878146
2011-02-04 00:00:00,2.0445105932055734
2011-02-07 00:00:00,2.0490905438314484
2011-02-08 00:00:00,2.059902584292244
2011-02-09 00:00:00,2.0577977230905242
2011-02-10 00:00:00,2.0672624831786157
2011-02-11 00:00:00,2.1131707073966024
2011-02-14 00:00:00,2.1367585715179365
2011-02-15 00:00:00,2.105339184213054
2011-02-16 00:00:00,2.116159746892329
2011-02-17 00:00:00,2.131258231631884
2011-02-18 00:00:00,2.1328964571337496
2011-02-22 00:00:00,2.0457939396942733
2011-02-23 00:00:00,1.9937690671917063
2011-02-24 00:00:00,2.0212298284594055
2011-02-25 00:00:00,2.046486376875547
2011-02-28 00:00:00,2.039784951089909
2011-03-01 00:00:00,1.9989653689024307
2011-03-02 00:00:00,2.0070294906960746
2011-03-03 00:00:00,2.047722600616823
2011-03-04 00:00:00,2.0610562949411237
2011-03-07 00:00:00,2.0356241470205942
2011-03-08 00:00:00,2.0266473118721406
2011-03-09 00:00:00,2.0176930465959484
2011-03-10 00:00:00,1.980376254143269
2011-03-11 00:00:00,2.013400437674829
2011-03-14 00:00:00,2.0133539879817026
2011-03-15 00:00:00,2.0025708928008945
2011-03-16 00:00:00,1.980192241861619
