date,model_equity
2014-02-04 00:00:00,4.4733296965718745
2014-02-05 00:00:00,4.45962891458275
2014-02-06 00:00:00,4.5142932825385715
2014-02-07 00:00:00,4.62752004435692
2014-02-10 00:00:00,4.661630948113996
2014-02-11 00:00:00,4.6888404694729795
2014-02-12 00:00:00,4.670710362231216
2014-02-13 00:00:00,4.710454602237363
2014-02-14 00:00:00,4.703194667691361
2014-02-18 00:00:00,4.760161467196814
2014-02-19 00:00:00,4.717485612236717
2014-02-20 00:00:00,4.780343315136989
2014-02-21 00:00:00,4.786270964786774
2014-02-24 00:00:00,4.846976987103031
2014-02-25 00:00:00,4.903713535164182
2014-02-26 00:00:00,4.903083750969294
2014-02-27 00:00:00,4.911304689884869
2014-02-28 00:00:00,4.873192380026531
2014-03-03 00:00:00,4.866036235008625
2014-03-04 00:00:00,4.959116685069722
2014-03-05 00:00:00,4.957912656684563
2014-03-06 00:00:00,4.951739696276073
2014-03-07 00:00:00,4.921432780039731
2014-03-10 00:00:00,4.905435963657078
2014-03-11 00:00:00,4.865700355272234
2014-03-12 00:00:00,4.891793807951453
2014-03-13 00:00:00,4.80985261792695
2014-03-14 00:00:00,4.790744510402708
2014-03-17 00:00:00,4.809679249100489
2014-03-18 00:00:00,4.860431005648677
2014-03-19 00:00:00,4.817363212968728
2014-03-20 00:00:00,4.813976377500636
2014-03-21 00:00:00,4.728842891135044
2014-03-24 00:00:00,4.665786410502919
2014-03-25 00:00:00,4.663664007848707
2014-03-26 00:00:00,4.609180773036281
2014-03-27 00:00:00,4.601721713586059
2014-03-28 00:00:00,4.597738430537439
2014-03-31 00:00:00,4.6458475762746545
2014-04-01 00:00:00,4.7326811236921555
2014-04-02 00:00:00,4.764896546253667
2014-04-03 00:00:00,4.706406003308184
2014-04-04 00:00:00,4.579099945314771
2014-04-07 00:00:00,4.523506457530046
2014-04-08 00:00:00,4.562258657743075
2014-04-09 00:00:00,4.634654974212151
2014-04-10 00:00:00,4.49592701388919
2014-04-11 00:00:00,4.457777567159996
2014-04-14 00:00:00,4.467416696408989
2014-04-15 00:00:00,4.464088870922281
2014-04-16 00:00:00,4.5377170574014505
2014-04-17 00:00:00,4.574200203122874
2014-04-21 00:00:00,4.647966406894496
2014-04-22 00:00:00,4.73026952030981
2014-04-23 00:00:00,4.714314050796335
2014-04-24 00:00:00,4.6980784379742495
2014-04-25 00:00:00,4.592248613527959
2014-04-28 00:00:00,4.537457467585027
2014-04-29 00:00:00,4.605458513861039
2014-04-30 00:00:00,4.629620912396998
2014-05-01 00:00:00,4.6488264174675225
2014-05-02 00:00:00,4.666970815858893
2014-05-05 00:00:00,4.693869822127611
2014-05-06 00:00:00,4.638190550485313
2014-05-07 00:00:00,4.626753788924204
2014-05-08 00:00:00,4.565709669497738
2014-05-09 00:00:00,4.578667274525272
2014-05-12 00:00:00,4.652168507006953
2014-05-13 00:00:00,4.662509289497673
2014-05-14 00:00:00,4.623335396011089
2014-05-15 00:00:00,4.57706955846318
2014-05-16 00:00:00,4.606440932204279
2014-05-19 00:00:00,4.66433764830333
2014-05-20 00:00:00,4.635738240496456
2014-05-21 00:00:00,4.707724198943164
2014-05-22 00:00:00,4.744782208868976
2014-05-23 00:00:00,4.783907157333885
2014-05-27 00:00:00,4.818651196051014
2014-05-28 00:00:00,4.822972182747077
2014-05-29 00:00:00,4.8612818546808825
2014-05-30 00:00:00,4.852346957735934
2014-06-02 00:00:00,4.85019728996577
2014-06-03 00:00:00,4.856206480084697
2014-06-04 00:00:00,4.874519217373917
2014-06-05 00:00:00,4.906430453837612
2014-06-06 00:00:00,4.93595220685512
2014-06-09 00:00:00,4.935594804120597
2014-06-10 00:00:00,4.958136021028356
2014-06-11 00:00:00,4.977117952583031
2014-06-12 00:00:00,4.937353728864025
2014-06-13 00:00:00,4.965684197450725
2014-06-16 00:00:00,5.017647788637177
2014-06-17 00:00:00,5.045327088240776
2014-06-18 00:00:00,5.070890100302653
2014-06-19 00:00:00,5.084911271621643
2014-06-20 00:00:00,5.093051735857521
2014-06-23 00:00:00,5.097282427875985
2014-06-24 00:00:00,5.064830698211103
2014-06-25 00:00:00,5.1030023295962526
2014-06-26 00:00:00,5.089200427042032
2014-06-27 00:00:00,5.091677328521814
2014-06-30 00:00:00,5.116709764370676
2014-07-01 00:00:00,5.175446315014212
2014-07-02 00:00:00,5.133204582147396
2014-07-03 00:00:00,5.156555185089728
2014-07-07 00:00:00,5.09151578400376
2014-07-08 00:00:00,5.020375509942021
2014-07-09 00:00:00,5.062598473304317
2014-07-10 00:00:00,5.037784873704594
2014-07-11 00:00:00,5.049662607177807
2014-07-14 00:00:00,5.098146486696921
2014-07-15 00:00:00,5.058038505641777
2014-07-16 00:00:00,5.078346229850121
2014-07-17 00:00:00,5.014343189782534
2014-07-18 00:00:00,5.094592790009805
2014-07-21 00:00:00,5.107436192854099
2014-07-22 00:00:00,5.121944648859334
2014-07-23 00:00:00,5.141904057183744
2014-07-24 00:00:00,5.15799477404971
2014-07-25 00:00:00,5.12794180951097
2014-07-28 00:00:00,5.100525499661192
2014-07-29 00:00:00,5.102470742768607
2014-07-30 00:00:00,5.1190592483286474
2014-07-31 00:00:00,5.021247641225694
2014-08-01 00:00:00,5.015777009210727
2014-08-04 00:00:00,5.0691216609073155
2014-08-05 00:00:00,5.021907917607484
2014-08-06 00:00:00,5.0057208492155265
2014-08-07 00:00:00,4.975500525451531
2014-08-08 00:00:00,5.003669714727609
2014-08-11 00:00:00,5.038733065763854
2014-08-12 00:00:00,5.024640889214221
2014-08-13 00:00:00,5.069671957909394
2014-08-14 00:00:00,5.0746166483035
2014-08-15 00:00:00,5.095442968427466
2014-08-18 00:00:00,5.134670932077011
2014-08-19 00:00:00,5.148655124271948
2014-08-20 00:00:00,5.161897468412094
2014-08-21 00:00:00,5.160026704420595
2014-08-22 00:00:00,5.160727041329916
2014-08-25 00:00:00,5.188587373162559
2014-08-26 00:00:00,5.196173811253117
2014-08-27 00:00:00,5.191040598147417
2014-08-28 00:00:00,5.185272489690974
2014-08-29 00:00:00,5.216743307899359
2014-09-02 00:00:00,5.244801916520652
2014-09-03 00:00:00,5.231321095054237
2014-09-04 00:00:00,5.210591201316835
2014-09-05 00:00:00,5.233521016991311
2014-09-08 00:00:00,5.243332215795094
2014-09-09 00:00:00,5.191141342076543
2014-09-10 00:00:00,5.221972224167554
2014-09-11 00:00:00,5.236059905611845
2014-09-12 00:00:00,5.197080707652081
2014-09-15 00:00:00,5.143485738594742
2014-09-16 00:00:00,5.207324448465876
2014-09-17 00:00:00,5.224409880824698
2014-09-18 00:00:00,5.2521165707098545
2014-09-19 00:00:00,5.231077142507542
2014-09-22 00:00:00,5.1696031852934405
2014-09-23 00:00:00,5.15624040703083
2014-09-24 00:00:00,5.206830097089638
2014-09-25 00:00:00,5.148022829003965
2014-09-26 00:00:00,5.203331722389335
2014-09-29 00:00:00,5.222647582895596
2014-09-30 00:00:00,5.194638465289016
2014-10-01 00:00:00,5.1143289570198815
2014-10-02 00:00:00,5.128514306534498
2014-10-03 00:00:00,5.170356776046014
2014-10-06 00:00:00,5.135630813930701
2014-10-07 00:00:00,5.055441176749822
2014-10-08 00:00:00,5.098386920266789
2014-10-09 00:00:00,4.979061226346232
2014-10-10 00:00:00,4.882978157695434
2014-10-13 00:00:00,4.814856338034461
2014-10-14 00:00:00,4.820726425860679
2014-10-15 00:00:00,4.825151763577111
2014-10-16 00:00:00,4.834096400024425
2014-10-17 00:00:00,4.843528145899356
2014-10-20 00:00:00,4.856300835527819
2014-10-21 00:00:00,4.927717432507029
2014-10-22 00:00:00,4.920294681578023
2014-10-23 00:00:00,4.9709394189834955
2014-10-24 00:00:00,5.000414390989854
2014-10-27 00:00:00,4.9906501731293345
2014-10-28 00:00:00,5.051079680840848
2014-10-29 00:00:00,5.032533521765715
2014-10-30 00:00:00,5.029048364532102
2014-10-31 00:00:00,5.085817175874098
2014-11-03 00:00:00,5.090084787361072
2014-11-04 00:00:00,5.062826113558351
2014-11-05 00:00:00,5.038006997285864
2014-11-06 00:00:00,5.070510585372003
2014-11-07 00:00:00,5.081808057918993
2014-11-10 00:00:00,5.099189913561461
2014-11-11 00:00:00,5.119300563926558
2014-11-12 00:00:00,5.092199502421641
2014-11-13 00:00:00,5.0840001773181545
2014-11-14 00:00:00,5.095904145195448
2014-11-17 00:00:00,5.061169724874282
2014-11-18 00:00:00,5.109167145432628
2014-11-19 00:00:00,5.083772025790003
2014-11-20 00:00:00,5.101505194062682
2014-11-21 00:00:00,5.131634567204715
2014-11-24 00:00:00,5.177594243053813
2014-11-25 00:00:00,5.19818049269026
2014-11-26 00:00:00,5.227380689675907
2014-11-28 00:00:00,5.1853483489734264
2014-12-01 00:00:00,5.088043248141268
2014-12-02 00:00:00,5.126330615530622
2014-12-03 00:00:00,5.16657542451293
2014-12-04 00:00:00,5.152670466029974
2014-12-05 00:00:00,5.159114566217474
2014-12-08 00:00:00,5.083578857854576
2014-12-09 00:00:00,5.1047559423000175
2014-12-10 00:00:00,5.000093221838398
2014-12-11 00:00:00,5.042399918872709
2014-12-12 00:00:00,4.993959622270594
2014-12-15 00:00:00,4.953154998368182
2014-12-16 00:00:00,4.898900018868041
2014-12-17 00:00:00,5.033117416117312
2014-12-18 00:00:00,5.158973296072818
2014-12-19 00:00:00,5.19535822682886
2014-12-22 00:00:00,5.218177745568722
2014-12-23 00:00:00,5.190247255699845
2014-12-24 00:00:00,5.212614441223747
2014-12-26 00:00:00,5.2444737849531435
2014-12-29 00:00:00,5.2167435708020795
2014-12-30 00:00:00,5.177034396194982
2014-12-31 00:00:00,5.148704501499858
2015-01-02 00:00:00,5.148689364856551
2015-01-05 00:00:00,5.089916533915197
2015-01-06 00:00:00,5.023767575187084
2015-01-07 00:00:00,5.090519523869639
2015-01-08 00:00:00,5.208014191458409
2015-01-09 00:00:00,5.163535439195294
2015-01-12 00:00:00,5.106993306107144
2015-01-13 00:00:00,5.0839489743287745
2015-01-14 00:00:00,5.06835472531923
2015-01-15 00:00:00,5.009244538968173
2015-01-16 00:00:00,5.113136183387058
2015-01-20 00:00:00,5.189789896955412
2015-01-21 00:00:00,5.189206482495834
2015-01-22 00:00:00,5.281848763885323
2015-01-23 00:00:00,5.289974915617989
2015-01-26 00:00:00,5.310481591263317
2015-01-27 00:00:00,5.262088041435667
2015-01-28 00:00:00,5.228888929578094
2015-01-29 00:00:00,5.268724188463887
2015-01-30 00:00:00,5.177650376720527
2015-02-02 00:00:00,5.181067514230693
2015-02-03 00:00:00,5.191167770613101
2015-02-04 00:00:00,5.209195019843317
2015-02-05 00:00:00,5.258889303852749
2015-02-06 00:00:00,5.2186276671023215
2015-02-09 00:00:00,5.156104544384172
2015-02-10 00:00:00,5.266803532802119
2015-02-11 00:00:00,5.288304167850897
2015-02-12 00:00:00,5.334140241863545
2015-02-13 00:00:00,5.35207312280614
2015-02-17 00:00:00,5.366397306400642
2015-02-18 00:00:00,5.3860821596582005
2015-02-19 00:00:00,5.384778073490986
2015-02-20 00:00:00,5.42029945253591
2015-02-23 00:00:00,5.3980869601019625
2015-02-24 00:00:00,5.420438830422622
2015-02-25 00:00:00,5.4081102383090816
2015-02-26 00:00:00,5.431890203213583
2015-02-27 00:00:00,5.390948070053278
2015-03-02 00:00:00,5.466949043815054
2015-03-03 00:00:00,5.443855027140065
2015-03-04 00:00:00,5.41408968909173
2015-03-05 00:00:00,5.431696130613959
2015-03-06 00:00:00,5.338895577256841
2015-03-09 00:00:00,5.345815092900455
2015-03-10 00:00:00,5.266206370583627
2015-03-11 00:00:00,5.284446473071987
2015-03-12 00:00:00,5.322262794821464
2015-03-13 00:00:00,5.308215355840615
2015-03-16 00:00:00,5.413068882743706
2015-03-17 00:00:00,5.385105279490756
2015-03-18 00:00:00,5.440703157341426
2015-03-19 00:00:00,5.47343334384221
2015-03-20 00:00:00,5.500960468375243
2015-03-23 00:00:00,5.460540999785231
2015-03-24 00:00:00,5.434943335128228
2015-03-25 00:00:00,5.289818122342845
2015-03-26 00:00:00,5.299539753845339
2015-03-27 00:00:00,5.388072210742393
2015-03-30 00:00:00,5.446711046904799
2015-03-31 00:00:00,5.385802743931303
2015-04-01 00:00:00,5.342704669692285
2015-04-02 00:00:00,5.361965646440429
2015-04-06 00:00:00,5.372209884627716
2015-04-07 00:00:00,5.375483312319298
2015-04-08 00:00:00,5.4425995790872275
2015-04-09 00:00:00,5.4456355979245465
2015-04-10 00:00:00,5.48253658313166
2015-04-13 00:00:00,5.445181443050645
2015-04-14 00:00:00,5.432380226011649
2015-04-15 00:00:00,5.444955871126522
2015-04-16 00:00:00,5.476782007212746
2015-04-17 00:00:00,5.386294290578356
2015-04-20 00:00:00,5.440278911046127
2015-04-21 00:00:00,5.491304736676698
2015-04-22 00:00:00,5.474100791680553
2015-04-23 00:00:00,5.486356110338368
2015-04-24 00:00:00,5.474659610002537
2015-04-27 00:00:00,5.422793745657309
2015-04-28 00:00:00,5.390988533232577
2015-04-29 00:00:00,5.337851428179945
2015-04-30 00:00:00,5.250713712354954
2015-05-01 00:00:00,5.320030998065226
2015-05-04 00:00:00,5.358967622791794
2015-05-05 00:00:00,5.258750342620632
2015-05-06 00:00:00,5.280943974548945
2015-05-07 00:00:00,5.348494215980012
2015-05-08 00:00:00,5.433430874236118
2015-05-11 00:00:00,5.4467891525771
2015-05-12 00:00:00,5.450469004454707
2015-05-13 00:00:00,5.460126791152098
2015-05-14 00:00:00,5.554205019498659
2015-05-15 00:00:00,5.5511968610385605
2015-05-18 00:00:00,5.57801491832716
2015-05-19 00:00:00,5.577725738778543
2015-05-20 00:00:00,5.556325985044031
2015-05-21 00:00:00,5.580286039693874
2015-05-22 00:00:00,5.583099561332257
2015-05-26 00:00:00,5.541363728163933
2015-05-27 00:00:00,5.588633476787168
2015-05-28 00:00:00,5.588581560433056
2015-05-29 00:00:00,5.587638629240639
2015-06-01 00:00:00,5.618836412263301
2015-06-02 00:00:00,5.593803141069756
2015-06-03 00:00:00,5.6035665178327445
2015-06-04 00:00:00,5.556999411533977
2015-06-05 00:00:00,5.586490331017871
2015-06-08 00:00:00,5.53868928641289
2015-06-09 00:00:00,5.535176885469922
2015-06-10 00:00:00,5.594631555751124
2015-06-11 00:00:00,5.602319705106806
2015-06-12 00:00:00,5.59817423379624
2015-06-15 00:00:00,5.5986934145734395
2015-06-16 00:00:00,5.6459895214424645
2015-06-17 00:00:00,5.666028059440835
2015-06-18 00:00:00,5.723839088068084
2015-06-19 00:00:00,5.720972845855944
2015-06-22 00:00:00,5.761884149090528
2015-06-23 00:00:00,5.78152628916974
2015-06-24 00:00:00,5.728838334033338
2015-06-25 00:00:00,5.743549700566141
2015-06-26 00:00:00,5.679391771928868
2015-06-29 00:00:00,5.5406303665622705
2015-06-30 00:00:00,5.559159235546981
2015-07-01 00:00:00,5.60206237008
2015-07-02 00:00:00,5.5727637171683755
2015-07-06 00:00:00,5.537594447553714
2015-07-07 00:00:00,5.510795974610751
2015-07-08 00:00:00,5.425285814318827
2015-07-09 00:00:00,5.498533893126593
2015-07-10 00:00:00,5.568105146110282
2015-07-13 00:00:00,5.616238172753018
2015-07-14 00:00:00,5.6601470536438985
2015-07-15 00:00:00,5.62970440648169
2015-07-16 00:00:00,5.755641661705435
2015-07-17 00:00:00,5.761087141861344
2015-07-20 00:00:00,5.762667494059601
2015-07-21 00:00:00,5.765550214990608
2015-07-22 00:00:00,5.742508520902968
2015-07-23 00:00:00,5.754300265547889
2015-07-24 00:00:00,5.676914251347916
2015-07-27 00:00:00,5.538281718235613
2015-07-28 00:00:00,5.597559863920943
2015-07-29 00:00:00,5.621469460156282
2015-07-30 00:00:00,5.626918841128725
2015-07-31 00:00:00,5.635074326908652
2015-08-03 00:00:00,5.618821002714264
2015-08-04 00:00:00,5.658454527346046
2015-08-05 00:00:00,5.8309512332516205
2015-08-06 00:00:00,5.725788093797062
2015-08-07 00:00:00,5.738827589999836
2015-08-10 00:00:00,5.795646804779364
2015-08-11 00:00:00,5.734786768394689
2015-08-12 00:00:00,5.679267767055886
2015-08-13 00:00:00,5.695639174404193
2015-08-14 00:00:00,5.697393816324653
2015-08-17 00:00:00,5.770415593439498
2015-08-18 00:00:00,5.737026861448008
2015-08-19 00:00:00,5.693325680701692
2015-08-20 00:00:00,5.470610945808449
2015-08-21 00:00:00,5.432019379183658
2015-08-24 00:00:00,5.385095583622409
2015-08-25 00:00:00,5.396973215336861
2015-08-26 00:00:00,5.453235947735714
2015-08-27 00:00:00,5.468436413725443
2015-08-28 00:00:00,5.470404226654945
2015-08-31 00:00:00,5.459585431630941
2015-09-01 00:00:00,5.427552613880894
2015-09-02 00:00:00,5.441119890708843
2015-09-03 00:00:00,5.438426820305543
2015-09-04 00:00:00,5.425549749547975
2015-09-08 00:00:00,5.442663511346065
2015-09-09 00:00:00,5.441977313782268
2015-09-10 00:00:00,5.454231259987123
2015-09-11 00:00:00,5.460165486035049
2015-09-14 00:00:00,5.458224309989949
2015-09-15 00:00:00,5.477328449871237
2015-09-16 00:00:00,5.4782096971376095
2015-09-17 00:00:00,5.479547764306649
2015-09-18 00:00:00,5.46382970190119
2015-09-21 00:00:00,5.468118121465309
2015-09-22 00:00:00,5.449061063667912
2015-09-23 00:00:00,5.4507435496975605
2015-09-24 00:00:00,5.441458633581761
2015-09-25 00:00:00,5.433059113546174
2015-09-28 00:00:00,5.380229752961736
2015-09-29 00:00:00,5.3690932557877264
2015-09-30 00:00:00,5.415277363035833
2015-10-01 00:00:00,5.4277080585048525
2015-10-02 00:00:00,5.455353789341819
2015-10-05 00:00:00,5.491442537321273
2015-10-06 00:00:00,5.462623342945766
2015-10-07 00:00:00,5.480714953954252
2015-10-08 00:00:00,5.490445437785856
2015-10-09 00:00:00,5.50213856037146
2015-10-12 00:00:00,5.5212807062767695
2015-10-13 00:00:00,5.497727530297254
2015-10-14 00:00:00,5.485708002427702
2015-10-15 00:00:00,5.512031814191564
2015-10-16 00:00:00,5.537518388873929
2015-10-19 00:00:00,5.544852128925286
2015-10-20 00:00:00,5.512289139793317
2015-10-21 00:00:00,5.4958970426893465
2015-10-22 00:00:00,5.523872016910567
2015-10-23 00:00:00,5.5595972141071375
2015-10-26 00:00:00,5.565063260991739
2015-10-27 00:00:00,5.5543810185509175
2015-10-28 00:00:00,5.673238308496397
2015-10-29 00:00:00,5.587136600272291
2015-10-30 00:00:00,5.580091032285247
2015-11-02 00:00:00,5.614620308988515
2015-11-03 00:00:00,5.610301692898624
2015-11-04 00:00:00,5.750016933131019
2015-11-05 00:00:00,5.7433899939273
2015-11-06 00:00:00,5.763246515893234
2015-11-09 00:00:00,5.6924025228281145
2015-11-10 00:00:00,5.697866038391822
2015-11-11 00:00:00,5.716291587869228
2015-11-12 00:00:00,5.680225373799769
2015-11-13 00:00:00,5.622136810753993
2015-11-16 00:00:00,5.645771016362279
2015-11-17 00:00:00,5.699150597688307
2015-11-18 00:00:00,5.770265828149351
2015-11-19 00:00:00,5.800410586558397
2015-11-20 00:00:00,5.874360612975329
2015-11-23 00:00:00,5.875749079027543
2015-11-24 00:00:00,5.883554129105266
2015-11-25 00:00:00,5.921440520571159
2015-11-27 00:00:00,5.932372205148083
2015-11-30 00:00:00,5.873829352295907
2015-12-01 00:00:00,5.950682097500613
2015-12-02 00:00:00,5.927747069084043
2015-12-03 00:00:00,5.82419087072841
2015-12-04 00:00:00,5.944648698739161
2015-12-07 00:00:00,5.902856987866421
2015-12-08 00:00:00,5.93486985445946
2015-12-09 00:00:00,5.824886875688241
2015-12-10 00:00:00,5.83447193692695
2015-12-11 00:00:00,5.788638807948784
2015-12-14 00:00:00,5.812312869499467
2015-12-15 00:00:00,5.827951045485966
2015-12-16 00:00:00,5.864010864570769
2015-12-17 00:00:00,5.81119147036078
2015-12-18 00:00:00,5.772256172983991
2015-12-21 00:00:00,5.788652912599749
2015-12-22 00:00:00,5.791391841430272
2015-12-23 00:00:00,5.8051579554282515
2015-12-24 00:00:00,5.787113667746396
2015-12-28 00:00:00,5.810265944857736
2015-12-29 00:00:00,5.889676888455994
2015-12-30 00:00:00,5.83727591051381
2015-12-31 00:00:00,5.765488770886137
2016-01-04 00:00:00,5.7018919624090945
2016-01-05 00:00:00,5.70666565910767
2016-01-06 00:00:00,5.6971801630794285
2016-01-07 00:00:00,5.65447642769433
2016-01-08 00:00:00,5.629952436746938
2016-01-11 00:00:00,5.642392835050531
2016-01-12 00:00:00,5.648220875125515
2016-01-13 00:00:00,5.57836679137416
2016-01-14 00:00:00,5.595394503235133
2016-01-15 00:00:00,5.568055118186128
2016-01-19 00:00:00,5.576738086849019
2016-01-20 00:00:00,5.573053220877933
2016-01-21 00:00:00,5.565997182211927
2016-01-22 00:00:00,5.586092531352185
2016-01-25 00:00:00,5.568669498400344
2016-01-26 00:00:00,5.5778744819738115
2016-01-27 00:00:00,5.532567150510625
2016-01-28 00:00:00,5.555143190110415
2016-01-29 00:00:00,5.579954415519979
2016-02-01 00:00:00,5.582471348698984
2016-02-02 00:00:00,5.541998432504844
2016-02-03 00:00:00,5.515445519113119
2016-02-04 00:00:00,5.512634482091084
2016-02-05 00:00:00,5.436253069530305
2016-02-08 00:00:00,5.3903372079348655
2016-02-09 00:00:00,5.392522848098384
2016-02-10 00:00:00,5.420547652125491
2016-02-11 00:00:00,5.43453128537817
2016-02-12 00:00:00,5.453657038368574
2016-02-16 00:00:00,5.496659684237511
2016-02-17 00:00:00,5.532525523986327
2016-02-18 00:00:00,5.528564950622866
2016-02-19 00:00:00,5.532620704617223
2016-02-22 00:00:00,5.575349625123917
2016-02-23 00:00:00,5.56066616362636
2016-02-24 00:00:00,5.5773501739500935
2016-02-25 00:00:00,5.594654845221898
2016-02-26 00:00:00,5.590557701635942
2016-02-29 00:00:00,5.58760366358742
2016-03-01 00:00:00,5.627281907443687
2016-03-02 00:00:00,5.6183229446259215
2016-03-03 00:00:00,5.621193154419054
2016-03-04 00:00:00,5.607279142154133
2016-03-07 00:00:00,5.581667627275448
2016-03-08 00:00:00,5.570024729098436
