date,model_equity
2008-12-22 00:00:00,1.1309164272828112
2008-12-23 00:00:00,1.1263842178370493
2008-12-24 00:00:00,1.1253345425103085
2008-12-26 00:00:00,1.128713576789843
2008-12-29 00:00:00,1.1221948711552685
2008-12-30 00:00:00,1.1313509879793733
2008-12-31 00:00:00,1.1387516829049595
2009-01-02 00:00:00,1.146638765231323
2009-01-05 00:00:00,1.1439634441893096
2009-01-06 00:00:00,1.1388703906726663
2009-01-07 00:00:00,1.1275681531741668
2009-01-08 00:00:00,1.1308810037579438
2009-01-09 00:00:00,1.122700511326203
2009-01-12 00:00:00,1.113160446184784
2009-01-13 00:00:00,1.1147151710358532
2009-01-14 00:00:00,1.0955742249202272
2009-01-15 00:00:00,1.1007306145643023
2009-01-16 00:00:00,1.1058657810388561
2009-01-20 00:00:00,1.084542192639286
2009-01-21 00:00:00,1.0865590610484521
2009-01-22 00:00:00,1.088243352634624
2009-01-23 00:00:00,1.0774759493642891
2009-01-26 00:00:00,1.0766455932996943
2009-01-27 00:00:00,1.069511107084896
2009-01-28 00:00:00,1.0930304143278913
2009-01-29 00:00:00,1.0802363221298987
2009-01-30 00:00:00,1.0666896824181966
2009-02-02 00:00:00,1.0661751048838544
2009-02-03 00:00:00,1.068583122536454
2009-02-04 00:00:00,1.0687294028807932
2009-02-05 00:00:00,1.0592111383225902
2009-02-06 00:00:00,1.0684247359127732
2009-02-09 00:00:00,1.0652534933470144
2009-02-10 00:00:00,1.0562145432665262
2009-02-11 00:00:00,1.055713331055396
2009-02-12 00:00:00,1.0584606387055875
2009-02-13 00:00:00,1.059000734812859
2009-02-17 00:00:00,1.0468386170325152
2009-02-18 00:00:00,1.043476818278029
2009-02-19 00:00:00,1.0596168768533767
2009-02-20 00:00:00,1.0575799476805152
2009-02-23 00:00:00,1.0463865351884927
2009-02-24 00:00:00,1.054680621294437
2009-02-25 00:00:00,1.0521600255926093
2009-02-26 00:00:00,1.0535321904243047
2009-02-27 00:00:00,1.0506132930374632
2009-03-02 00:00:00,1.030527987850153
2009-03-03 00:00:00,1.0389936779072373
2009-03-04 00:00:00,1.0474801825816797
2009-03-05 00:00:00,1.0465116585720786
2009-03-06 00:00:00,1.0430072685289873
2009-03-09 00:00:00,1.0413692718250287
2009-03-10 00:00:00,1.0553713713159718
2009-03-11 00:00:00,1.0555658845164713
2009-03-12 00:00:00,1.0707257604945928
2009-03-13 00:00:00,1.075203771472838
2009-03-16 00:00:00,1.0648855450914851
2009-03-17 00:00:00,1.0868097610687235
2009-03-18 00:00:00,1.0910352088865625
2009-03-19 00:00:00,1.0884532985066813
2009-03-20 00:00:00,1.084171118200045
2009-03-23 00:00:00,1.0924386008508329
2009-03-24 00:00:00,1.0879556082968997
2009-03-25 00:00:00,1.0907654819939114
2009-03-26 00:00:00,1.109367210182289
2009-03-27 00:00:00,1.09748655240991
2009-03-30 00:00:00,1.0985740519915228
2009-03-31 00:00:00,1.097437299694781
2009-04-01 00:00:00,1.0986535995228743
2009-04-02 00:00:00,1.0989669272463085
2009-04-03 00:00:00,1.0958116783811083
2009-04-06 00:00:00,1.1045103301792258
2009-04-07 00:00:00,1.0955300811035562
2009-04-08 00:00:00,1.1007889731610943
2009-04-09 00:00:00,1.115128741371438
2009-04-13 00:00:00,1.1151844662952644
2009-04-14 00:00:00,1.1085244133002177
2009-04-15 00:00:00,1.1092059083999788
2009-04-16 00:00:00,1.1229754102399556
2009-04-17 00:00:00,1.121265555604612
2009-04-20 00:00:00,1.11595103347524
2009-04-21 00:00:00,1.115794915434914
2009-04-22 00:00:00,1.1135876273728924
2009-04-23 00:00:00,1.1121543672666299
2009-04-24 00:00:00,1.1048539955644867
2009-04-27 00:00:00,1.1149433618594076
2009-04-28 00:00:00,1.1204720174478857
2009-04-29 00:00:00,1.1141095032697779
2009-04-30 00:00:00,1.120088993932305
2009-05-01 00:00:00,1.1058643892355866
2009-05-04 00:00:00,1.1280390240473082
2009-05-05 00:00:00,1.1236419691038093
2009-05-06 00:00:00,1.1187706840064557
2009-05-07 00:00:00,1.0922887717351444
2009-05-08 00:00:00,1.0988912188848372
2009-05-11 00:00:00,1.0960633085994111
2009-05-12 00:00:00,1.083721714424676
2009-05-13 00:00:00,1.0630964879046356
2009-05-14 00:00:00,1.0677858411916683
2009-05-15 00:00:00,1.0737066992044502
2009-05-18 00:00:00,1.0856364146508017
2009-05-19 00:00:00,1.097242190024177
2009-05-20 00:00:00,1.0922445559334892
2009-05-21 00:00:00,1.0833725445018771
2009-05-22 00:00:00,1.0803416374866543
2009-05-26 00:00:00,1.0988284053939228
2009-05-27 00:00:00,1.0836926807400982
2009-05-28 00:00:00,1.0883185700410032
2009-05-29 00:00:00,1.1069788934165359
2009-06-01 00:00:00,1.161253403632889
2009-06-02 00:00:00,1.1766422790144286
2009-06-03 00:00:00,1.1328319629171208
2009-06-04 00:00:00,1.1860321396582199
2009-06-05 00:00:00,1.1739788678631244
2009-06-08 00:00:00,1.1677678608228377
2009-06-09 00:00:00,1.1885671065613075
2009-06-10 00:00:00,1.177544587232182
2009-06-11 00:00:00,1.1705323881940348
2009-06-12 00:00:00,1.154278538552637
2009-06-15 00:00:00,1.104223030097796
2009-06-16 00:00:00,1.0666650507227897
2009-06-17 00:00:00,1.0643021150874048
2009-06-18 00:00:00,1.064926741401053
2009-06-19 00:00:00,1.0831501362044247
2009-06-22 00:00:00,1.0014270713491806
2009-06-23 00:00:00,1.0268086877085576
2009-06-24 00:00:00,1.0607148574617729
2009-06-25 00:00:00,1.0933143198946003
2009-06-26 00:00:00,1.093730194624814
2009-06-29 00:00:00,1.0911414865028979
2009-06-30 00:00:00,1.0846881437579818
2009-07-01 00:00:00,1.0995241488416079
2009-07-02 00:00:00,1.0604178591542999
2009-07-06 00:00:00,1.0596102782197974
2009-07-07 00:00:00,1.0203137785899294
2009-07-08 00:00:00,1.0114693111959339
2009-07-09 00:00:00,1.0328538760809145
2009-07-10 00:00:00,1.0312998949101584
2009-07-13 00:00:00,1.0744749168747825
2009-07-14 00:00:00,1.099548063227201
2009-07-15 00:00:00,1.181347488657026
2009-07-16 00:00:00,1.2328519175526655
2009-07-17 00:00:00,1.2125896193644594
2009-07-20 00:00:00,1.2462819755386718
2009-07-21 00:00:00,1.2423600055741941
2009-07-22 00:00:00,1.2633137504571508
2009-07-23 00:00:00,1.3326659002859411
2009-07-24 00:00:00,1.3175476750647
2009-07-27 00:00:00,1.3273829840680238
2009-07-28 00:00:00,1.3108867695352526
2009-07-29 00:00:00,1.2909317641884355
2009-07-30 00:00:00,1.346583468233579
2009-07-31 00:00:00,1.4119319220026119
2009-08-03 00:00:00,1.5146442977599728
2009-08-04 00:00:00,1.510657629206885
2009-08-05 00:00:00,1.5340843957968624
2009-08-06 00:00:00,1.462519193935239
2009-08-07 00:00:00,1.5018545495086224
2009-08-10 00:00:00,1.4788284412488955
2009-08-11 00:00:00,1.4569050898296272
2009-08-12 00:00:00,1.488104140797425
2009-08-13 00:00:00,1.5388831619009131
2009-08-14 00:00:00,1.5236012011894908
2009-08-17 00:00:00,1.4365978620729616
2009-08-18 00:00:00,1.4910563579369072
2009-08-19 00:00:00,1.5007243577016154
2009-08-20 00:00:00,1.5487040583516165
2009-08-21 00:00:00,1.5840842828237451
2009-08-24 00:00:00,1.5447833706850131
2009-08-25 00:00:00,1.5596119500509213
2009-08-26 00:00:00,1.5439483786614967
2009-08-27 00:00:00,1.5629469633569262
2009-08-28 00:00:00,1.5799814920636328
2009-08-31 00:00:00,1.5628256540470447
2009-09-01 00:00:00,1.4419942410610702
2009-09-02 00:00:00,1.4214773824388562
2009-09-03 00:00:00,1.4809179966319905
2009-09-04 00:00:00,1.5172862090720884
2009-09-08 00:00:00,1.542225854650172
2009-09-09 00:00:00,1.5756187871391334
2009-09-10 00:00:00,1.6040986698090238
2009-09-11 00:00:00,1.6002156286458515
2009-09-14 00:00:00,1.6120025252777017
2009-09-15 00:00:00,1.6173839848898335
2009-09-16 00:00:00,1.6658453544420693
2009-09-17 00:00:00,1.6246122240713587
2009-09-18 00:00:00,1.6107032638719132
2009-09-21 00:00:00,1.609902904079408
2009-09-22 00:00:00,1.6390327455836704
2009-09-23 00:00:00,1.633038999574177
2009-09-24 00:00:00,1.5768772774827053
2009-09-25 00:00:00,1.5609405735025028
2009-09-28 00:00:00,1.5966702642353834
2009-09-29 00:00:00,1.598750291125091
2009-09-30 00:00:00,1.611295056538218
2009-10-01 00:00:00,1.5427224706943032
2009-10-02 00:00:00,1.5330960294309823
2009-10-05 00:00:00,1.5742305446167708
2009-10-06 00:00:00,1.6077771787117185
2009-10-07 00:00:00,1.6139386032179355
2009-10-08 00:00:00,1.6416282552142747
2009-10-09 00:00:00,1.6502306198741676
2009-10-12 00:00:00,1.6682423131116553
2009-10-13 00:00:00,1.6592556398411729
2009-10-14 00:00:00,1.70495366632978
2009-10-15 00:00:00,1.6931432549500833
2009-10-16 00:00:00,1.65668969835974
2009-10-19 00:00:00,1.6878149735616532
2009-10-20 00:00:00,1.683795828844555
2009-10-21 00:00:00,1.6624477844745482
2009-10-22 00:00:00,1.6772457308571747
2009-10-23 00:00:00,1.6602959018165118
2009-10-26 00:00:00,1.6194459232843335
2009-10-27 00:00:00,1.5650200834360133
2009-10-28 00:00:00,1.4968468307585907
2009-10-29 00:00:00,1.567002026088851
2009-10-30 00:00:00,1.499020842774241
2009-11-02 00:00:00,1.5189969813672304
2009-11-03 00:00:00,1.5418237380785607
2009-11-04 00:00:00,1.5464226809498052
2009-11-05 00:00:00,1.5904453490825594
2009-11-06 00:00:00,1.611550657176689
2009-11-09 00:00:00,1.655825063193316
2009-11-10 00:00:00,1.6886077393568288
2009-11-11 00:00:00,1.6969128115374184
2009-11-12 00:00:00,1.671642073150894
2009-11-13 00:00:00,1.6972207365586935
2009-11-16 00:00:00,1.7322774080377867
2009-11-17 00:00:00,1.7433325723222644
2009-11-18 00:00:00,1.7447237567027836
2009-11-19 00:00:00,1.7255367104542962
2009-11-20 00:00:00,1.7145865767317814
2009-11-23 00:00:00,1.7541448937342485
2009-11-24 00:00:00,1.743245346810139
2009-11-25 00:00:00,1.774342870602392
2009-11-27 00:00:00,1.731078433629861
2009-11-30 00:00:00,1.749643521892238
2009-12-01 00:00:00,1.784568205233381
2009-12-02 00:00:00,1.8109125593152846
2009-12-03 00:00:00,1.7865871470864987
2009-12-04 00:00:00,1.773740261085395
2009-12-07 00:00:00,1.7530623720663643
2009-12-08 00:00:00,1.7244486845022273
2009-12-09 00:00:00,1.7461777305765283
2009-12-10 00:00:00,1.7614982434647906
2009-12-11 00:00:00,1.754470434475908
2009-12-14 00:00:00,1.7851629334379182
2009-12-15 00:00:00,1.775003945681521
2009-12-16 00:00:00,1.792709377383361
2009-12-17 00:00:00,1.758634096684855
2009-12-18 00:00:00,1.7645410136039286
2009-12-21 00:00:00,1.7884896988387275
2009-12-22 00:00:00,1.8023884737035385
2009-12-23 00:00:00,1.8336567249203413
2009-12-24 00:00:00,1.8398871701011863
2009-12-28 00:00:00,1.836939590661988
2009-12-29 00:00:00,1.823003551582935
2009-12-30 00:00:00,1.7991710435390282
2009-12-31 00:00:00,1.7892044152531819
2010-01-04 00:00:00,1.844723244106903
2010-01-05 00:00:00,1.8908458741200325
2010-01-06 00:00:00,1.9034077610875246
2010-01-07 00:00:00,1.8876407635195596
2010-01-08 00:00:00,1.908223491401775
2010-01-11 00:00:00,1.9062215033886571
2010-01-12 00:00:00,1.8646084463166674
2010-01-13 00:00:00,1.8925716952341427
2010-01-14 00:00:00,1.8915688984840855
2010-01-15 00:00:00,1.8641367912450535
2010-01-19 00:00:00,1.8764657523841093
2010-01-20 00:00:00,1.8708948121271054
2010-01-21 00:00:00,1.8279853045015737
2010-01-22 00:00:00,1.7748588316844987
2010-01-25 00:00:00,1.7836269164401626
2010-01-26 00:00:00,1.7838847212386495
2010-01-27 00:00:00,1.7913653832291094
2010-01-28 00:00:00,1.788525308577763
2010-01-29 00:00:00,1.758406560887415
2010-02-01 00:00:00,1.8171418202849314
2010-02-02 00:00:00,1.8626542121271978
2010-02-03 00:00:00,1.8401958145555157
2010-02-04 00:00:00,1.7544486097423784
2010-02-05 00:00:00,1.7489889433998191
2010-02-08 00:00:00,1.7392555699254395
2010-02-09 00:00:00,1.7850633396042506
2010-02-10 00:00:00,1.7715408772403736
2010-02-11 00:00:00,1.822675740256918
2010-02-12 00:00:00,1.8167126563893592
2010-02-16 00:00:00,1.8670850582124838
2010-02-17 00:00:00,1.8994597505914783
2010-02-18 00:00:00,1.9375573036985836
2010-02-19 00:00:00,1.9274408596122372
2010-02-22 00:00:00,1.9308841447773586
2010-02-23 00:00:00,1.9093578922939145
2010-02-24 00:00:00,1.9109084898070767
2010-02-25 00:00:00,1.9119059960136395
2010-02-26 00:00:00,1.9096328612722953
2010-03-01 00:00:00,1.924537119119474
2010-03-02 00:00:00,1.936191237938932
2010-03-03 00:00:00,1.9712841592336823
2010-03-04 00:00:00,1.9688433141198787
2010-03-05 00:00:00,2.0067815802234295
2010-03-08 00:00:00,1.9970314336756125
2010-03-09 00:00:00,1.9947054230544135
2010-03-10 00:00:00,2.017754647504945
2010-03-11 00:00:00,2.0194224951215336
2010-03-12 00:00:00,2.040570899451083
2010-03-15 00:00:00,2.0315020223051814
2010-03-16 00:00:00,2.050563237129553
2010-03-17 00:00:00,2.069603550328968
2010-03-18 00:00:00,2.0378885310110593
2010-03-19 00:00:00,1.995803842873563
2010-03-22 00:00:00,2.0361630169993696
2010-03-23 00:00:00,2.0732736035983397
2010-03-24 00:00:00,2.0793541537464417
2010-03-25 00:00:00,2.0857519724288767
2010-03-26 00:00:00,2.0965965050482187
2010-03-29 00:00:00,2.122749631186151
2010-03-30 00:00:00,2.114986888699298
2010-03-31 00:00:00,2.119993036297652
2010-04-01 00:00:00,2.1430199638161587
2010-04-05 00:00:00,2.164675979085855
2010-04-06 00:00:00,2.179672711987124
2010-04-07 00:00:00,2.149770785930873
2010-04-08 00:00:00,2.159743554393504
2010-04-09 00:00:00,2.181044912519416
2010-04-12 00:00:00,2.183693227703933
2010-04-13 00:00:00,2.1791371280592475
2010-04-14 00:00:00,2.2332462863359623
2010-04-15 00:00:00,2.2403145706124694
2010-04-16 00:00:00,2.177698695035863
2010-04-19 00:00:00,2.153176234502091
2010-04-20 00:00:00,2.1788161200682072
2010-04-21 00:00:00,2.1903481980143376
2010-04-22 00:00:00,2.2189169183848287
2010-04-23 00:00:00,2.244740077955687
2010-04-26 00:00:00,2.2519715658941633
2010-04-27 00:00:00,2.171399892784819
2010-04-28 00:00:00,2.138072540974828
2010-04-29 00:00:00,2.181752144810499
2010-04-30 00:00:00,2.1233009620867076
2010-05-03 00:00:00,2.170289824033774
2010-05-04 00:00:00,2.0817304704730737
2010-05-05 00:00:00,2.047158572022076
2010-05-06 00:00:00,1.9728266970711201
2010-05-07 00:00:00,1.9328307433621725
2010-05-10 00:00:00,1.9926635140311904
2010-05-11 00:00:00,1.9719470716452336
2010-05-12 00:00:00,2.0399837497138966
2010-05-13 00:00:00,2.007432429259764
2010-05-14 00:00:00,1.962670109043876
2010-05-17 00:00:00,1.9529391260177305
2010-05-18 00:00:00,1.9148765041002456
2010-05-19 00:00:00,1.8872274925103132
2010-05-20 00:00:00,1.804171076212035
2010-05-21 00:00:00,1.830039667403782
2010-05-24 00:00:00,1.823306792716108
2010-05-25 00:00:00,1.8209539827999244
2010-05-26 00:00:00,1.816696701263211
2010-05-27 00:00:00,1.8578740559450457
2010-05-28 00:00:00,1.8487193807466265
2010-06-01 00:00:00,1.831971541091132
2010-06-02 00:00:00,1.853437764251968
2010-06-03 00:00:00,1.8664776750391185
2010-06-04 00:00:00,1.8328676019421293
2010-06-07 00:00:00,1.8129766914650758
2010-06-08 00:00:00,1.8171482432476378
2010-06-09 00:00:00,1.8190777903472586
2010-06-10 00:00:00,1.8464182310721327
2010-06-11 00:00:00,1.8561658698421875
2010-06-14 00:00:00,1.863633192061557
2010-06-15 00:00:00,1.8788292712842245
2010-06-16 00:00:00,1.8860572658375367
2010-06-17 00:00:00,1.8790607088717584
2010-06-18 00:00:00,1.874087078576146
2010-06-21 00:00:00,1.8688635424503135
2010-06-22 00:00:00,1.8498870411618984
2010-06-23 00:00:00,1.852461196355721
2010-06-24 00:00:00,1.8391289973549134
2010-06-25 00:00:00,1.8461049152972475
2010-06-28 00:00:00,1.8346167008461116
2010-06-29 00:00:00,1.7968320312313568
2010-06-30 00:00:00,1.7924964436738438
2010-07-01 00:00:00,1.7895427207004928
2010-07-02 00:00:00,1.780648687243877
2010-07-06 00:00:00,1.780220690023067
2010-07-07 00:00:00,1.8115102271353822
2010-07-08 00:00:00,1.8152889592392856
2010-07-09 00:00:00,1.819121488452141
2010-07-12 00:00:00,1.8167157587204277
2010-07-13 00:00:00,1.8299097524745884
2010-07-14 00:00:00,1.8346719301277252
2010-07-15 00:00:00,1.8336336496013872
2010-07-16 00:00:00,1.8136766506645807
2010-07-19 00:00:00,1.809077637296357
2010-07-20 00:00:00,1.8209410595832518
2010-07-21 00:00:00,1.8126507503670783
2010-07-22 00:00:00,1.814297141886778
2010-07-23 00:00:00,1.8336381269756328
2010-07-26 00:00:00,1.8402924360228414
2010-07-27 00:00:00,1.8249077411951928
2010-07-28 00:00:00,1.8020114951448967
2010-07-29 00:00:00,1.7973726872314622
2010-07-30 00:00:00,1.812115346375473
2010-08-02 00:00:00,1.8229030653249718
2010-08-03 00:00:00,1.8206543880218349
2010-08-04 00:00:00,1.8358039395915577
2010-08-05 00:00:00,1.8341426955024358
2010-08-06 00:00:00,1.8546477490887152
2010-08-09 00:00:00,1.8626199662994316
2010-08-10 00:00:00,1.8535613564673565
2010-08-11 00:00:00,1.802034776924871
2010-08-12 00:00:00,1.8015514709446006
2010-08-13 00:00:00,1.7986209858231301
2010-08-16 00:00:00,1.8027700631455104
2010-08-17 00:00:00,1.8121199547066138
2010-08-18 00:00:00,1.8112489068236286
2010-08-19 00:00:00,1.7986584186182972
2010-08-20 00:00:00,1.808480325868212
2010-08-23 00:00:00,1.7998965212017
2010-08-24 00:00:00,1.7861170438414709
2010-08-25 00:00:00,1.791679234675143
2010-08-26 00:00:00,1.7865842231802866
2010-08-27 00:00:00,1.8009521971482316
2010-08-30 00:00:00,1.7819112251755824
2010-08-31 00:00:00,1.787218157666286
2010-09-01 00:00:00,1.8105517525336472
2010-09-02 00:00:00,1.8227878096302554
2010-09-03 00:00:00,1.8306598123367122
2010-09-07 00:00:00,1.830628466505281
2010-09-08 00:00:00,1.838953731070417
2010-09-09 00:00:00,1.831081169646975
2010-09-10 00:00:00,1.836653012700364
2010-09-13 00:00:00,1.8558733285148705
2010-09-14 00:00:00,1.8617148570777646
2010-09-15 00:00:00,1.8582133376209116
2010-09-16 00:00:00,1.856042601610574
2010-09-17 00:00:00,1.8486523060063782
2010-09-20 00:00:00,1.877612439255939
2010-09-21 00:00:00,1.8860341414981758
2010-09-22 00:00:00,1.9019462493841424
2010-09-23 00:00:00,1.918786105142405
2010-09-24 00:00:00,1.9509660642750049
2010-09-27 00:00:00,1.97078859753704
2010-09-28 00:00:00,1.9641626576492301
2010-09-29 00:00:00,1.981610327480975
2010-09-30 00:00:00,1.950020965982143
2010-10-01 00:00:00,1.9302176522242338
2010-10-04 00:00:00,1.904284337196849
2010-10-05 00:00:00,1.94854115882266
2010-10-06 00:00:00,1.8946320903425822
2010-10-07 00:00:00,1.8927521256903934
2010-10-08 00:00:00,1.9051146720808796
2010-10-11 00:00:00,1.8997534260296498
2010-10-12 00:00:00,1.9157979121605873
2010-10-13 00:00:00,1.9312917202626114
2010-10-14 00:00:00,1.9259076129831747
2010-10-15 00:00:00,1.9352629111588218
2010-10-18 00:00:00,1.9336541975691102
2010-10-19 00:00:00,1.8828098546620453
2010-10-20 00:00:00,1.9037263563146876
2010-10-21 00:00:00,1.9335136843729719
2010-10-22 00:00:00,1.9725963757928702
2010-10-25 00:00:00,1.999969560094243
2010-10-26 00:00:00,2.0267072365172836
2010-10-27 00:00:00,2.029475189567063
2010-10-28 00:00:00,2.026786857570592
2010-10-29 00:00:00,2.033639376901852
2010-11-01 00:00:00,2.0143497811547157
2010-11-02 00:00:00,2.050116132213609
2010-11-03 00:00:00,2.0628625832982577
2010-11-04 00:00:00,2.059130622189203
2010-11-05 00:00:00,2.0804545844929794
2010-11-08 00:00:00,2.109043266484901
2010-11-09 00:00:00,2.09174474735189
2010-11-10 00:00:00,2.137308859778684
2010-11-11 00:00:00,2.1393363895188497
2010-11-12 00:00:00,2.0998630202461017
2010-11-15 00:00:00,2.071745788227529
2010-11-16 00:00:00,2.020728608080053
2010-11-17 00:00:00,2.055594018623849
2010-11-18 00:00:00,2.084483144409024
2010-11-19 00:00:00,2.1249253510100443
2010-11-22 00:00:00,2.193573443339573
2010-11-23 00:00:00,2.1637128719960073
2010-11-24 00:00:00,2.2030281231027327
2010-11-26 00:00:00,2.215661342395587
2010-11-29 00:00:00,2.2175843016738357
2010-11-30 00:00:00,2.2085134928711962
2010-12-01 00:00:00,2.2409396898542266
2010-12-02 00:00:00,2.2209204646751
2010-12-03 00:00:00,2.2065226210888618
2010-12-06 00:00:00,2.247427952039665
2010-12-07 00:00:00,2.223036621136038
2010-12-08 00:00:00,2.209639677313816
2010-12-09 00:00:00,2.2290519008035505
2010-12-10 00:00:00,2.2533554910696996
2010-12-13 00:00:00,2.2151010907280924
2010-12-14 00:00:00,2.1898138258424455
2010-12-15 00:00:00,2.1673534720447925
2010-12-16 00:00:00,2.188575620244288
2010-12-17 00:00:00,2.1904855881006258
2010-12-20 00:00:00,2.1962643523801817
2010-12-21 00:00:00,2.230445413980428
2010-12-22 00:00:00,2.2210047331586824
2010-12-23 00:00:00,2.212029387397487
2010-12-27 00:00:00,2.1877101682669937
2010-12-28 00:00:00,2.1967545727190116
2010-12-29 00:00:00,2.1994053036733745
2010-12-30 00:00:00,2.18621231845788
2010-12-31 00:00:00,2.170070417114864
2011-01-03 00:00:00,2.215929209603991
2011-01-04 00:00:00,2.1911731331025015
2011-01-05 00:00:00,2.218664396720705
2011-01-06 00:00:00,2.1923963344147563
2011-01-07 00:00:00,2.1859234600522055
2011-01-10 00:00:00,2.193493923925723
2011-01-11 00:00:00,2.2040201513602944
2011-01-12 00:00:00,2.2167335694256614
2011-01-13 00:00:00,2.210273852494268
2011-01-14 00:00:00,2.2120940502534876
2011-01-18 00:00:00,2.230205517794451
2011-01-19 00:00:00,2.1878473846971196
2011-01-20 00:00:00,2.1491319661967405
2011-01-21 00:00:00,2.142154543027394
2011-01-24 00:00:00,2.1494967804893417
2011-01-25 00:00:00,2.142845442833501
2011-01-26 00:00:00,2.170857170833433
2011-01-27 00:00:00,2.2135368172401826
2011-01-28 00:00:00,2.1952110540763
2011-01-31 00:00:00,2.1976133942950993
2011-02-01 00:00:00,2.2443741175386274
2011-02-02 00:00:00,2.2585700984967945
2011-02-03 00:00:00,2.2667391774829064
2011-02-04 00:00:00,2.2966481988992227
2011-02-07 00:00:00,2.3012402933059826
2011-02-08 00:00:00,2.312148874442918
2011-02-09 00:00:00,2.3100263516730526
2011-02-10 00:00:00,2.319648604922194
2011-02-11 00:00:00,2.3661510841037767
2011-02-14 00:00:00,2.389993790077319
2011-02-15 00:00:00,2.358320043220117
2011-02-16 00:00:00,2.3692091008684586
2011-02-17 00:00:00,2.3843707373323055
2011-02-18 00:00:00,2.386025251260458
2011-02-22 00:00:00,2.2982046549437656
2011-02-23 00:00:00,2.245394116368029
2011-02-24 00:00:00,2.274253326937297
2011-02-25 00:00:00,2.300889499922053
2011-02-28 00:00:00,2.293831182752351
2011-03-01 00:00:00,2.250313925551677
2011-03-02 00:00:00,2.2589707775158394
2011-03-03 00:00:00,2.302650524623829
2011-03-04 00:00:00,2.3175571522867453
2011-03-07 00:00:00,2.2892098020930787
2011-03-08 00:00:00,2.2791397828159545
2011-03-09 00:00:00,2.2690699388439386
2011-03-10 00:00:00,2.227103985642431
2011-03-11 00:00:00,2.2641224463213434
2011-03-14 00:00:00,2.264070212403607
2011-03-15 00:00:00,2.2519443345191847
2011-03-16 00:00:00,2.2270430625000173
2011-03-17 00:00:00,2.2334189722039923
2011-03-18 00:00:00,2.2283077707140686
