date,model_equity
2013-11-21 00:00:00,3.651050473422685
2013-11-22 00:00:00,3.676975757066117
2013-11-25 00:00:00,3.6683505105548737
2013-11-26 00:00:00,3.6840029836518706
2013-11-27 00:00:00,3.7270444132332314
2013-11-29 00:00:00,3.7289368335155197
2013-12-02 00:00:00,3.718044930486754
2013-12-03 00:00:00,3.762516442560234
2013-12-04 00:00:00,3.74072033778118
2013-12-05 00:00:00,3.7316290838771495
2013-12-06 00:00:00,3.748967893516533
2013-12-09 00:00:00,3.7865344480880925
2013-12-10 00:00:00,3.7912798470653164
2013-12-11 00:00:00,3.735791438772846
2013-12-12 00:00:00,3.775859562512284
2013-12-13 00:00:00,3.7806223527727414
2013-12-16 00:00:00,3.77147150003585
2013-12-17 00:00:00,3.7812877495086457
2013-12-18 00:00:00,3.802560492952991
2013-12-19 00:00:00,3.788023390033802
2013-12-20 00:00:00,3.823820855287902
2013-12-23 00:00:00,3.839213188806108
2013-12-24 00:00:00,3.8609392263021034
2013-12-26 00:00:00,3.883375548177035
2013-12-27 00:00:00,3.857011540328127
2013-12-30 00:00:00,3.844512219225322
2013-12-31 00:00:00,3.866657036470053
2014-01-02 00:00:00,3.8335142769595274
2014-01-03 00:00:00,3.8272953933816103
2014-01-06 00:00:00,3.8081507935607726
2014-01-07 00:00:00,3.8220574902103954
2014-01-08 00:00:00,3.8850571517616728
2014-01-09 00:00:00,3.8539578219464325
2014-01-10 00:00:00,3.8743846935172708
2014-01-13 00:00:00,3.811616086729075
2014-01-14 00:00:00,3.9186827124254973
2014-01-15 00:00:00,3.9150877164471707
2014-01-16 00:00:00,3.936107739201392
2014-01-17 00:00:00,3.9209133734935677
2014-01-21 00:00:00,3.9752394927118178
2014-01-22 00:00:00,4.021154452238999
2014-01-23 00:00:00,4.042646909859594
2014-01-24 00:00:00,3.9521009362065955
2014-01-27 00:00:00,3.915774678414091
2014-01-28 00:00:00,3.99822002953749
2014-01-29 00:00:00,3.948051204133953
2014-01-30 00:00:00,4.0426045487724
2014-01-31 00:00:00,4.028514775585958
2014-02-03 00:00:00,3.9503170435832913
2014-02-04 00:00:00,3.98683653527684
2014-02-05 00:00:00,3.9731897814081014
2014-02-06 00:00:00,4.025851070488034
2014-02-07 00:00:00,4.135158367114624
2014-02-10 00:00:00,4.168912590370684
2014-02-11 00:00:00,4.195600660962207
2014-02-12 00:00:00,4.177599113926185
2014-02-13 00:00:00,4.216643973175879
2014-02-14 00:00:00,4.209414429728186
2014-02-18 00:00:00,4.267259326096663
2014-02-19 00:00:00,4.2233198602229045
2014-02-20 00:00:00,4.2878761666268685
2014-02-21 00:00:00,4.2939851785758485
2014-02-24 00:00:00,4.355601072431967
2014-02-25 00:00:00,4.413537974750643
2014-02-26 00:00:00,4.412877683341483
2014-02-27 00:00:00,4.421620525300573
2014-02-28 00:00:00,4.381640610054842
2014-03-03 00:00:00,4.374227593632048
2014-03-04 00:00:00,4.469082718660441
2014-03-05 00:00:00,4.467737919147652
2014-03-06 00:00:00,4.461494586770978
2014-03-07 00:00:00,4.430984292142811
2014-03-10 00:00:00,4.414912776243224
2014-03-11 00:00:00,4.37493339294815
2014-03-12 00:00:00,4.401419882045878
2014-03-13 00:00:00,4.318563760320341
2014-03-14 00:00:00,4.299465568546074
2014-03-17 00:00:00,4.3186028666899885
2014-03-18 00:00:00,4.369785076912704
2014-03-19 00:00:00,4.32688528743404
2014-03-20 00:00:00,4.323633171447046
2014-03-21 00:00:00,4.2402191333636825
2014-03-24 00:00:00,4.17433552147059
2014-03-25 00:00:00,4.1721014638962854
2014-03-26 00:00:00,4.114447637656642
2014-03-27 00:00:00,4.1066006999755285
2014-03-28 00:00:00,4.1023975341166405
2014-03-31 00:00:00,4.153070055427971
2014-04-01 00:00:00,4.246581258971561
2014-04-02 00:00:00,4.281271911010876
2014-04-03 00:00:00,4.217490026877201
2014-04-04 00:00:00,4.079876838010692
2014-04-07 00:00:00,4.020043871946324
2014-04-08 00:00:00,4.061238899214654
2014-04-09 00:00:00,4.1393395234774335
2014-04-10 00:00:00,3.987968949676012
2014-04-11 00:00:00,3.9474914562318717
2014-04-14 00:00:00,3.9575172605579243
2014-04-15 00:00:00,3.9539851675988396
2014-04-16 00:00:00,4.03096867502071
2014-04-17 00:00:00,4.069562688274204
2014-04-21 00:00:00,4.148761691357963
2014-04-22 00:00:00,4.2363761739688135
2014-04-23 00:00:00,4.2191616756310335
2014-04-24 00:00:00,4.201952097372403
2014-04-25 00:00:00,4.090774438236395
2014-04-28 00:00:00,4.033733659438052
2014-04-29 00:00:00,4.104738648206104
2014-04-30 00:00:00,4.129948873065955
2014-05-01 00:00:00,4.150401532420949
2014-05-02 00:00:00,4.169360248908491
2014-05-05 00:00:00,4.19768061801872
2014-05-06 00:00:00,4.139162887552593
2014-05-07 00:00:00,4.1272951703824265
2014-05-08 00:00:00,4.063976299247513
2014-05-09 00:00:00,4.077180274014539
2014-05-12 00:00:00,4.1526490116077435
2014-05-13 00:00:00,4.163332466665795
2014-05-14 00:00:00,4.121765366493173
2014-05-15 00:00:00,4.07291338560773
2014-05-16 00:00:00,4.103304184157482
2014-05-19 00:00:00,4.163373839185423
2014-05-20 00:00:00,4.133640377905969
2014-05-21 00:00:00,4.206508333663916
2014-05-22 00:00:00,4.244686082131434
2014-05-23 00:00:00,4.285234097298099
2014-05-27 00:00:00,4.321889851826644
2014-05-28 00:00:00,4.326300147098585
2014-05-29 00:00:00,4.366828599554716
2014-05-30 00:00:00,4.357129055746659
2014-06-02 00:00:00,4.355205889494141
2014-06-03 00:00:00,4.361745089681222
2014-06-04 00:00:00,4.381581336444599
2014-06-05 00:00:00,4.416174145025045
2014-06-06 00:00:00,4.448845700539457
2014-06-09 00:00:00,4.448229078337872
2014-06-10 00:00:00,4.47312812416834
2014-06-11 00:00:00,4.494266411031696
2014-06-12 00:00:00,4.4500369596987985
2014-06-13 00:00:00,4.481499611925067
2014-06-16 00:00:00,4.53875666541969
2014-06-17 00:00:00,4.56982030654822
2014-06-18 00:00:00,4.598016435140429
2014-06-19 00:00:00,4.613623584458455
2014-06-20 00:00:00,4.622806558549397
2014-06-23 00:00:00,4.6276110735995175
2014-06-24 00:00:00,4.590865831139102
2014-06-25 00:00:00,4.63454680166177
2014-06-26 00:00:00,4.618962194143904
2014-06-27 00:00:00,4.621501959262436
2014-06-30 00:00:00,4.649576986044095
2014-07-01 00:00:00,4.7153137403550325
2014-07-02 00:00:00,4.667841838270114
2014-07-03 00:00:00,4.694183803800638
2014-07-07 00:00:00,4.620203408135313
2014-07-08 00:00:00,4.540449403125058
2014-07-09 00:00:00,4.58747563649946
2014-07-10 00:00:00,4.559829325895327
2014-07-11 00:00:00,4.572921385874353
2014-07-14 00:00:00,4.625958320819069
2014-07-15 00:00:00,4.582211480772953
2014-07-16 00:00:00,4.604470671369174
2014-07-17 00:00:00,4.534372338712347
2014-07-18 00:00:00,4.62108130779923
2014-07-21 00:00:00,4.634902110398477
2014-07-22 00:00:00,4.650932917097236
2014-07-23 00:00:00,4.672547563644278
2014-07-24 00:00:00,4.690152745829735
2014-07-25 00:00:00,4.6568209587724825
2014-07-28 00:00:00,4.626452647443619
2014-07-29 00:00:00,4.628618655422687
2014-07-30 00:00:00,4.647032287340267
2014-07-31 00:00:00,4.538607129951151
2014-08-01 00:00:00,4.532746615805945
2014-08-04 00:00:00,4.590221577580532
2014-08-05 00:00:00,4.538457943889188
2014-08-06 00:00:00,4.520873272640541
2014-08-07 00:00:00,4.487699249455716
2014-08-08 00:00:00,4.518023854137182
2014-08-11 00:00:00,4.555708287681251
2014-08-12 00:00:00,4.540467567740458
2014-08-13 00:00:00,4.588557831032212
2014-08-14 00:00:00,4.594053796759109
2014-08-15 00:00:00,4.616409849941616
2014-08-18 00:00:00,4.65890404275255
2014-08-19 00:00:00,4.673928016879286
2014-08-20 00:00:00,4.6888405019523445
2014-08-21 00:00:00,4.6865376434071955
2014-08-22 00:00:00,4.68732722334715
2014-08-25 00:00:00,4.718440646415582
2014-08-26 00:00:00,4.726923352237742
2014-08-27 00:00:00,4.7214256133554
2014-08-28 00:00:00,4.714676929984012
2014-08-29 00:00:00,4.749860144381586
2014-09-02 00:00:00,4.7820435030716375
2014-09-03 00:00:00,4.766586350914895
2014-09-04 00:00:00,4.743390562550243
2014-09-05 00:00:00,4.7689353548469064
2014-09-08 00:00:00,4.780186256756858
2014-09-09 00:00:00,4.721496253729529
2014-09-10 00:00:00,4.755526230182453
2014-09-11 00:00:00,4.771429758523027
2014-09-12 00:00:00,4.727895161676709
2014-09-15 00:00:00,4.6680422379757305
2014-09-16 00:00:00,4.738597072868304
2014-09-17 00:00:00,4.75753038342978
2014-09-18 00:00:00,4.788029512621386
2014-09-19 00:00:00,4.7648982417099575
2014-09-22 00:00:00,4.697918028194079
2014-09-23 00:00:00,4.683511533326431
2014-09-24 00:00:00,4.736943436693882
2014-09-25 00:00:00,4.673263227120085
2014-09-26 00:00:00,4.731348904844413
2014-09-29 00:00:00,4.751830278429579
2014-09-30 00:00:00,4.722445532582047
2014-10-01 00:00:00,4.639169701923018
2014-10-02 00:00:00,4.65334847905223
2014-10-03 00:00:00,4.695626122727478
2014-10-06 00:00:00,4.660254835931935
2014-10-07 00:00:00,4.5791174898032665
2014-10-08 00:00:00,4.620470049664006
2014-10-09 00:00:00,4.510273386844647
2014-10-10 00:00:00,4.432756591219837
2014-10-13 00:00:00,4.377165526958792
2014-10-14 00:00:00,4.38183635822529
2014-10-15 00:00:00,4.385442018243077
2014-10-16 00:00:00,4.392777781789547
2014-10-17 00:00:00,4.4002536524422
2014-10-20 00:00:00,4.410025817617287
2014-10-21 00:00:00,4.46386545603183
2014-10-22 00:00:00,4.458574126380095
2014-10-23 00:00:00,4.495434496113485
2014-10-24 00:00:00,4.516694258194004
2014-10-27 00:00:00,4.5097004525144
2014-10-28 00:00:00,4.553048576743933
2014-10-29 00:00:00,4.54010783902555
2014-10-30 00:00:00,4.53742709699281
2014-10-31 00:00:00,4.577735328600934
2014-11-03 00:00:00,4.5800152102434
2014-11-04 00:00:00,4.561518933677539
2014-11-05 00:00:00,4.544266575863811
2014-11-06 00:00:00,4.56679223401758
2014-11-07 00:00:00,4.57527249773907
2014-11-10 00:00:00,4.5887224729103036
2014-11-11 00:00:00,4.604462515380533
2014-11-12 00:00:00,4.583301835625262
2014-11-13 00:00:00,4.576718136303905
2014-11-14 00:00:00,4.586038694490806
2014-11-17 00:00:00,4.559218943595673
2014-11-18 00:00:00,4.5962726907305615
2014-11-19 00:00:00,4.576574587333628
2014-11-20 00:00:00,4.590312882464011
2014-11-21 00:00:00,4.613825524781927
2014-11-24 00:00:00,4.649859919297469
2014-11-25 00:00:00,4.6659520217518
2014-11-26 00:00:00,4.688745802175843
2014-11-28 00:00:00,4.655808861701486
2014-12-01 00:00:00,4.579920278961113
2014-12-02 00:00:00,4.610258729511555
2014-12-03 00:00:00,4.642267151080564
2014-12-04 00:00:00,4.631129646181592
2014-12-05 00:00:00,4.636399435473302
2014-12-08 00:00:00,4.5755990696753575
2014-12-09 00:00:00,4.592196384178861
2014-12-10 00:00:00,4.509452133483841
2014-12-11 00:00:00,4.542665191342876
2014-12-12 00:00:00,4.504600889713649
2014-12-15 00:00:00,4.473599677709944
2014-12-16 00:00:00,4.434501582186769
2014-12-17 00:00:00,4.5313805786050665
2014-12-18 00:00:00,4.625952347649651
2014-12-19 00:00:00,4.65293795149704
2014-12-22 00:00:00,4.669834096427574
2014-12-23 00:00:00,4.648969835883064
2014-12-24 00:00:00,4.665798060270767
2014-12-26 00:00:00,4.689503912615294
2014-12-29 00:00:00,4.668943833207302
2014-12-30 00:00:00,4.639448196633539
2014-12-31 00:00:00,4.618898333093657
2015-01-02 00:00:00,4.618362974114128
2015-01-05 00:00:00,4.5765907882167225
2015-01-06 00:00:00,4.532675733939258
2015-01-07 00:00:00,4.576552765923324
2015-01-08 00:00:00,4.653931529520387
2015-01-09 00:00:00,4.624119341781425
2015-01-12 00:00:00,4.586562478933687
2015-01-13 00:00:00,4.571401983037164
2015-01-14 00:00:00,4.5610929293586695
2015-01-15 00:00:00,4.522268337038604
2015-01-16 00:00:00,4.590223226691683
2015-01-20 00:00:00,4.640436552796516
2015-01-21 00:00:00,4.640262960492845
2015-01-22 00:00:00,4.704711399783326
2015-01-23 00:00:00,4.710775387732551
2015-01-26 00:00:00,4.725757624822872
2015-01-27 00:00:00,4.689340586326463
2015-01-28 00:00:00,4.664360690354776
2015-01-29 00:00:00,4.6929788618807375
2015-01-30 00:00:00,4.626843545067223
2015-02-02 00:00:00,4.629008386527428
2015-02-03 00:00:00,4.636343858186735
2015-02-04 00:00:00,4.649001020844154
2015-02-05 00:00:00,4.685039753706965
2015-02-06 00:00:00,4.655535431817967
2015-02-09 00:00:00,4.610002519811955
2015-02-10 00:00:00,4.690153559046224
2015-02-11 00:00:00,4.705894440243444
2015-02-12 00:00:00,4.739722264567627
2015-02-13 00:00:00,4.753096969485715
2015-02-17 00:00:00,4.763660790272296
2015-02-18 00:00:00,4.778094693813671
2015-02-19 00:00:00,4.777140639369378
2015-02-20 00:00:00,4.802920629345644
2015-02-23 00:00:00,4.786828053095536
2015-02-24 00:00:00,4.80296117642424
2015-02-25 00:00:00,4.7941804921834805
2015-02-26 00:00:00,4.811403057209161
2015-02-27 00:00:00,4.781700278115921
2015-03-02 00:00:00,4.836593321192685
2015-03-03 00:00:00,4.819811186913426
2015-03-04 00:00:00,4.798140348355488
2015-03-05 00:00:00,4.810497574857903
2015-03-06 00:00:00,4.745300914088865
2015-03-09 00:00:00,4.750324725946537
2015-03-10 00:00:00,4.695370638858133
2015-03-11 00:00:00,4.707847817311951
2015-03-12 00:00:00,4.733502974836091
2015-03-13 00:00:00,4.723917473966643
2015-03-16 00:00:00,4.797046911694923
2015-03-17 00:00:00,4.7772168140778195
2015-03-18 00:00:00,4.816345388860806
2015-03-19 00:00:00,4.839570498214114
2015-03-20 00:00:00,4.858913093030595
2015-03-23 00:00:00,4.830131559627529
2015-03-24 00:00:00,4.812191853782048
2015-03-25 00:00:00,4.708982588717296
2015-03-26 00:00:00,4.715788741839588
2015-03-27 00:00:00,4.77752980829422
2015-03-30 00:00:00,4.818563155992449
2015-03-31 00:00:00,4.775942943189321
2015-04-01 00:00:00,4.745247151135892
2015-04-02 00:00:00,4.758789694242864
2015-04-06 00:00:00,4.76599005191501
2015-04-07 00:00:00,4.76852000248097
2015-04-08 00:00:00,4.815998893578176
2015-04-09 00:00:00,4.817958384854358
2015-04-10 00:00:00,4.8445768781681595
2015-04-13 00:00:00,4.817776569571218
2015-04-14 00:00:00,4.808702083537349
2015-04-15 00:00:00,4.817768654822268
2015-04-16 00:00:00,4.841593229136219
2015-04-17 00:00:00,4.774007680150447
2015-04-20 00:00:00,4.8138743366962204
2015-04-21 00:00:00,4.851790030166646
2015-04-22 00:00:00,4.839045817131742
2015-04-23 00:00:00,4.847982944132629
2015-04-24 00:00:00,4.839456667791689
2015-04-27 00:00:00,4.801432390907869
2015-04-28 00:00:00,4.778085021423351
2015-04-29 00:00:00,4.738974398257592
2015-04-30 00:00:00,4.675261674218202
2015-05-01 00:00:00,4.724076988814115
2015-05-04 00:00:00,4.752591313455638
2015-05-05 00:00:00,4.67799593961162
2015-05-06 00:00:00,4.694600624341905
2015-05-07 00:00:00,4.746031924993326
2015-05-08 00:00:00,4.812386717510302
2015-05-11 00:00:00,4.822586671089383
2015-05-12 00:00:00,4.8255348824493245
2015-05-13 00:00:00,4.832630472190054
2015-05-14 00:00:00,4.901612793219063
2015-05-15 00:00:00,4.8993146653347885
2015-05-18 00:00:00,4.920194105980566
2015-05-19 00:00:00,4.919969459590813
2015-05-20 00:00:00,4.903446048073757
2015-05-21 00:00:00,4.922183961360243
2015-05-22 00:00:00,4.924362169612063
2015-05-26 00:00:00,4.892489811982539
2015-05-27 00:00:00,4.927165555956252
2015-05-28 00:00:00,4.926943371121384
2015-05-29 00:00:00,4.92625533894988
2015-06-01 00:00:00,4.948066685583002
2015-06-02 00:00:00,4.930770617982587
2015-06-03 00:00:00,4.937578681521855
2015-06-04 00:00:00,4.9048676186276925
2015-06-05 00:00:00,4.925188406726208
2015-06-08 00:00:00,4.892913615066737
2015-06-09 00:00:00,4.890566253736003
2015-06-10 00:00:00,4.931404974530744
2015-06-11 00:00:00,4.936974508423245
2015-06-12 00:00:00,4.933854508983415
2015-06-15 00:00:00,4.934444314194217
2015-06-16 00:00:00,4.965617291762918
2015-06-17 00:00:00,4.979864816302618
2015-06-18 00:00:00,5.0210448064902655
2015-06-19 00:00:00,5.018968199756877
2015-06-22 00:00:00,5.048989847360027
2015-06-23 00:00:00,5.062692026140635
2015-06-24 00:00:00,5.025408054841564
2015-06-25 00:00:00,5.035500419042766
2015-06-26 00:00:00,4.992846763656779
2015-06-29 00:00:00,4.900864357518155
2015-06-30 00:00:00,4.912762675221517
2015-07-01 00:00:00,4.940160068563206
2015-07-02 00:00:00,4.921083411418282
2015-07-06 00:00:00,4.898195524155529
2015-07-07 00:00:00,4.880692749587935
2015-07-08 00:00:00,4.82435901770739
2015-07-09 00:00:00,4.870682239159637
2015-07-10 00:00:00,4.916099922269854
2015-07-13 00:00:00,4.948061551888288
2015-07-14 00:00:00,4.978045320574676
2015-07-15 00:00:00,4.95714409120143
2015-07-16 00:00:00,5.042374523435218
2015-07-17 00:00:00,5.046332173449027
2015-07-20 00:00:00,5.047126578171311
2015-07-21 00:00:00,5.0493035424721
2015-07-22 00:00:00,5.033878801267709
2015-07-23 00:00:00,5.041539259759311
2015-07-24 00:00:00,4.991578463239356
2015-07-27 00:00:00,4.900792132609591
2015-07-28 00:00:00,4.9385126710934975
2015-07-29 00:00:00,4.95431593443453
2015-07-30 00:00:00,4.957914778874244
2015-07-31 00:00:00,4.963240198472504
2015-08-03 00:00:00,4.951867406262284
2015-08-04 00:00:00,4.978412928806221
2015-08-05 00:00:00,5.092346545820128
2015-08-06 00:00:00,5.021631370599276
2015-08-07 00:00:00,5.030358006601038
2015-08-10 00:00:00,5.069435398745487
2015-08-11 00:00:00,5.027761664956363
2015-08-12 00:00:00,4.990284253140919
2015-08-13 00:00:00,5.001380193865602
2015-08-14 00:00:00,5.002282407298614
2015-08-17 00:00:00,5.051118154801501
2015-08-18 00:00:00,5.029066484443577
2015-08-19 00:00:00,5.000838487775605
2015-08-20 00:00:00,4.858251056536925
2015-08-21 00:00:00,4.832842429654769
2015-08-24 00:00:00,4.803618911470625
2015-08-25 00:00:00,4.811035480184908
2015-08-26 00:00:00,4.846459855531686
2015-08-27 00:00:00,4.855597695153141
2015-08-28 00:00:00,4.857144640558938
2015-08-31 00:00:00,4.850335261166707
2015-09-01 00:00:00,4.829699890436938
2015-09-02 00:00:00,4.838475674386637
2015-09-03 00:00:00,4.836896046616054
2015-09-04 00:00:00,4.827879983813719
2015-09-08 00:00:00,4.839770075287973
2015-09-09 00:00:00,4.839275343829093
2015-09-10 00:00:00,4.847898360953279
2015-09-11 00:00:00,4.852376746976391
2015-09-14 00:00:00,4.85098064821537
2015-09-15 00:00:00,4.864523338829611
2015-09-16 00:00:00,4.86516368659837
2015-09-17 00:00:00,4.866144652037599
2015-09-18 00:00:00,4.854573700413612
2015-09-21 00:00:00,4.857953173977275
2015-09-22 00:00:00,4.843704647005667
2015-09-23 00:00:00,4.844826427260595
2015-09-24 00:00:00,4.837751885643203
2015-09-25 00:00:00,4.831344093547838
2015-09-28 00:00:00,4.790784166425058
2015-09-29 00:00:00,4.78186820992081
2015-09-30 00:00:00,4.818779738869836
2015-10-01 00:00:00,4.828895720698628
2015-10-02 00:00:00,4.851469245343483
2015-10-05 00:00:00,4.8811837526476936
2015-10-06 00:00:00,4.857048259986116
2015-10-07 00:00:00,4.872247151115693
2015-10-08 00:00:00,4.880548103496268
2015-10-09 00:00:00,4.890498958080668
2015-10-12 00:00:00,4.906837631179724
2015-10-13 00:00:00,4.886669868016231
2015-10-14 00:00:00,4.8763366276870235
2015-10-15 00:00:00,4.899736299603147
2015-10-16 00:00:00,4.922391737621885
2015-10-19 00:00:00,4.928910820521401
2015-10-20 00:00:00,4.899965040589089
2015-10-21 00:00:00,4.885393834196529
2015-10-22 00:00:00,4.910261251746491
2015-10-23 00:00:00,4.943071763222325
2015-10-26 00:00:00,4.948169272911333
2015-10-27 00:00:00,4.938318688910844
2015-10-28 00:00:00,5.04749958213937
2015-10-29 00:00:00,4.966998733076979
2015-10-30 00:00:00,4.960527334577793
2015-11-02 00:00:00,4.991343132566452
2015-11-03 00:00:00,4.9874594563929175
2015-11-04 00:00:00,5.116760953635816
2015-11-05 00:00:00,5.110737642117667
2015-11-06 00:00:00,5.128438078196225
2015-11-09 00:00:00,5.0653973891254545
2015-11-10 00:00:00,5.070259110931119
2015-11-11 00:00:00,5.086655128226411
2015-11-12 00:00:00,5.054561525244114
2015-11-13 00:00:00,5.002871284715596
2015-11-16 00:00:00,5.02390223656803
2015-11-17 00:00:00,5.0714021789556485
2015-11-18 00:00:00,5.134684229242819
2015-11-19 00:00:00,5.1615086113782445
2015-11-20 00:00:00,5.227313211322801
2015-11-23 00:00:00,5.228548741011287
2015-11-24 00:00:00,5.23549408265344
2015-11-25 00:00:00,5.269207374650116
2015-11-27 00:00:00,5.27893495914412
2015-11-30 00:00:00,5.226840467793561
2015-12-01 00:00:00,5.295228058682626
2015-12-02 00:00:00,5.274819271251498
2015-12-03 00:00:00,5.182669551572544
2015-12-04 00:00:00,5.289487316499419
2015-12-07 00:00:00,5.254738319984081
2015-12-08 00:00:00,5.2797218499474825
2015-12-09 00:00:00,5.193483662479945
2015-12-10 00:00:00,5.200835349653449
2015-12-11 00:00:00,5.166750571703564
2015-12-14 00:00:00,5.184859588545358
2015-12-15 00:00:00,5.19654142930209
2015-12-16 00:00:00,5.223895893058018
2015-12-17 00:00:00,5.182882225550228
2015-12-18 00:00:00,5.153873524012618
2015-12-21 00:00:00,5.166169742684137
2015-12-22 00:00:00,5.1681998510466185
2015-12-23 00:00:00,5.178446658043468
