date,model_equity
2008-12-22 00:00:00,1.1106501377318734
2008-12-23 00:00:00,1.1066952514082606
2008-12-24 00:00:00,1.1067650795549717
2008-12-26 00:00:00,1.1084909714862368
2008-12-29 00:00:00,1.1044364217393783
2008-12-30 00:00:00,1.1106717175497354
2008-12-31 00:00:00,1.1164548235177352
2009-01-02 00:00:00,1.1215365274421127
2009-01-05 00:00:00,1.119641723615315
2009-01-06 00:00:00,1.116012304942172
2009-01-07 00:00:00,1.1075001295767244
2009-01-08 00:00:00,1.1102749167981645
2009-01-09 00:00:00,1.1035998496730834
2009-01-12 00:00:00,1.0962158922295535
2009-01-13 00:00:00,1.0975544497245626
2009-01-14 00:00:00,1.0835197407124506
2009-01-15 00:00:00,1.086905830834758
2009-01-16 00:00:00,1.090217885767726
2009-01-20 00:00:00,1.0725257381992808
2009-01-21 00:00:00,1.0765373493897012
2009-01-22 00:00:00,1.0755143666741875
2009-01-23 00:00:00,1.068043782907554
2009-01-26 00:00:00,1.067898669653757
2009-01-27 00:00:00,1.0646044681241056
2009-01-28 00:00:00,1.0829615735713736
2009-01-29 00:00:00,1.0730083358267497
2009-01-30 00:00:00,1.0635091956858613
2009-02-02 00:00:00,1.062700685789328
2009-02-03 00:00:00,1.0659270560156313
2009-02-04 00:00:00,1.0648448406022697
2009-02-05 00:00:00,1.0595125109773538
2009-02-06 00:00:00,1.0667425622097815
2009-02-09 00:00:00,1.0648323714293135
2009-02-10 00:00:00,1.0566315106674535
2009-02-11 00:00:00,1.0560382227442213
2009-02-12 00:00:00,1.0580441653585226
2009-02-13 00:00:00,1.0578054903640095
2009-02-17 00:00:00,1.0479256292755426
2009-02-18 00:00:00,1.0465503774962068
2009-02-19 00:00:00,1.0605946022839807
2009-02-20 00:00:00,1.0593608539016381
2009-02-23 00:00:00,1.050677096143487
2009-02-24 00:00:00,1.0575720265594957
2009-02-25 00:00:00,1.055569331767078
2009-02-26 00:00:00,1.055169383619956
2009-02-27 00:00:00,1.0535909249206354
2009-03-02 00:00:00,1.0395124022783955
2009-03-03 00:00:00,1.0471162491343557
2009-03-04 00:00:00,1.053438708550554
2009-03-05 00:00:00,1.051349281932831
2009-03-06 00:00:00,1.0494687434924217
2009-03-09 00:00:00,1.0481401844498457
2009-03-10 00:00:00,1.0593589793730653
2009-03-11 00:00:00,1.0588787105528026
2009-03-12 00:00:00,1.0702280496262686
2009-03-13 00:00:00,1.0730647466110117
2009-03-16 00:00:00,1.0651210676546488
2009-03-17 00:00:00,1.0814914705410494
2009-03-18 00:00:00,1.0854311796950564
2009-03-19 00:00:00,1.0833873450644573
2009-03-20 00:00:00,1.0793986716385024
2009-03-23 00:00:00,1.0851163913978623
2009-03-24 00:00:00,1.08104321407596
2009-03-25 00:00:00,1.0845726382648013
2009-03-26 00:00:00,1.0982275618466975
2009-03-27 00:00:00,1.0895348540505059
2009-03-30 00:00:00,1.0896779617532004
2009-03-31 00:00:00,1.0891335445514934
2009-04-01 00:00:00,1.0927111335176591
2009-04-02 00:00:00,1.0941208594237422
2009-04-03 00:00:00,1.0874350029919622
2009-04-06 00:00:00,1.0908638858998385
2009-04-07 00:00:00,1.0837104971183824
2009-04-08 00:00:00,1.0889470736587266
2009-04-09 00:00:00,1.09812098394931
2009-04-13 00:00:00,1.092018728448421
2009-04-14 00:00:00,1.0867501414348635
2009-04-15 00:00:00,1.0869932965277584
2009-04-16 00:00:00,1.0949716597400692
2009-04-17 00:00:00,1.0939440840337953
2009-04-20 00:00:00,1.0905842524349059
2009-04-21 00:00:00,1.0887674742846274
2009-04-22 00:00:00,1.0874930630020707
2009-04-23 00:00:00,1.0866872477836325
2009-04-24 00:00:00,1.0809731588659703
2009-04-27 00:00:00,1.088774361117613
2009-04-28 00:00:00,1.0936530313102217
2009-04-29 00:00:00,1.088921164313136
2009-04-30 00:00:00,1.0947989338820447
2009-05-01 00:00:00,1.084585867908458
2009-05-04 00:00:00,1.1009052454207273
2009-05-05 00:00:00,1.098566160476181
2009-05-06 00:00:00,1.09513310018804
2009-05-07 00:00:00,1.0760106561159488
2009-05-08 00:00:00,1.080959580902568
2009-05-11 00:00:00,1.0794556653548022
2009-05-12 00:00:00,1.0722978386956301
2009-05-13 00:00:00,1.055980692212502
2009-05-14 00:00:00,1.0602832196339167
2009-05-15 00:00:00,1.063959570041752
2009-05-18 00:00:00,1.0731723668051707
2009-05-19 00:00:00,1.0816494518969457
2009-05-20 00:00:00,1.079228836486686
2009-05-21 00:00:00,1.0703143187653847
2009-05-22 00:00:00,1.067825813103434
2009-05-26 00:00:00,1.083082296549282
2009-05-27 00:00:00,1.0710264142008699
2009-05-28 00:00:00,1.0723383786484117
2009-05-29 00:00:00,1.0859745942283323
2009-06-01 00:00:00,1.1021581091244967
2009-06-02 00:00:00,1.1060624550842248
2009-06-03 00:00:00,1.0910305204172894
2009-06-04 00:00:00,1.1069281419826007
2009-06-05 00:00:00,1.101000029159528
2009-06-08 00:00:00,1.0983624388027238
2009-06-09 00:00:00,1.1062450137034756
2009-06-10 00:00:00,1.1021699437532693
2009-06-11 00:00:00,1.101486199247315
2009-06-12 00:00:00,1.0973044222047887
2009-06-15 00:00:00,1.0814982425975532
2009-06-16 00:00:00,1.0689058698753096
2009-06-17 00:00:00,1.0694183218748432
2009-06-18 00:00:00,1.0702970794551345
2009-06-19 00:00:00,1.0771416342415345
2009-06-22 00:00:00,1.050464336262283
2009-06-23 00:00:00,1.0584229438886068
2009-06-24 00:00:00,1.0675274421144496
2009-06-25 00:00:00,1.0797218477481858
2009-06-26 00:00:00,1.079154549218289
2009-06-29 00:00:00,1.0818699571938175
2009-06-30 00:00:00,1.0802104166326942
2009-07-01 00:00:00,1.0875778981636763
2009-07-02 00:00:00,1.0736167786625295
2009-07-06 00:00:00,1.0733564055354508
2009-07-07 00:00:00,1.0588020880762234
2009-07-08 00:00:00,1.057019385423983
2009-07-09 00:00:00,1.0620086198013234
2009-07-10 00:00:00,1.0605127290188199
2009-07-13 00:00:00,1.077332186808103
2009-07-14 00:00:00,1.0849147970074475
2009-07-15 00:00:00,1.1147860731290402
2009-07-16 00:00:00,1.129269795236259
2009-07-17 00:00:00,1.1096331544284606
2009-07-20 00:00:00,1.127090464671636
2009-07-21 00:00:00,1.1232839381000923
2009-07-22 00:00:00,1.136634033352313
2009-07-23 00:00:00,1.1852129177926871
2009-07-24 00:00:00,1.166260286702927
2009-07-27 00:00:00,1.172711605067285
2009-07-28 00:00:00,1.1621804441579544
2009-07-29 00:00:00,1.1499043209518116
2009-07-30 00:00:00,1.1859068732378932
2009-07-31 00:00:00,1.2289444182881069
2009-08-03 00:00:00,1.2982162938451074
2009-08-04 00:00:00,1.306139972446404
2009-08-05 00:00:00,1.3242921295003678
2009-08-06 00:00:00,1.284892634220696
2009-08-07 00:00:00,1.3108917204797275
2009-08-10 00:00:00,1.295328739567715
2009-08-11 00:00:00,1.277950969096236
2009-08-12 00:00:00,1.2965576192117458
2009-08-13 00:00:00,1.3336960771006825
2009-08-14 00:00:00,1.324911290149962
2009-08-17 00:00:00,1.2762447134610009
2009-08-18 00:00:00,1.3045101495310234
2009-08-19 00:00:00,1.3124921920603219
2009-08-20 00:00:00,1.3414888950234989
2009-08-21 00:00:00,1.3594295906581786
2009-08-24 00:00:00,1.3424638921567835
2009-08-25 00:00:00,1.352237708834144
2009-08-26 00:00:00,1.34329069734252
2009-08-27 00:00:00,1.3573724153987403
2009-08-28 00:00:00,1.3650191782465535
2009-08-31 00:00:00,1.3560072698675663
2009-09-01 00:00:00,1.2925760168471343
2009-09-02 00:00:00,1.2802136595228466
2009-09-03 00:00:00,1.3144763228380592
2009-09-04 00:00:00,1.335511230703675
2009-09-08 00:00:00,1.3470041711300216
2009-09-09 00:00:00,1.3674920733046827
2009-09-10 00:00:00,1.3821367304785075
2009-09-11 00:00:00,1.3793633549061268
2009-09-14 00:00:00,1.3879432371456715
2009-09-15 00:00:00,1.3919485367239175
2009-09-16 00:00:00,1.4229779621675718
2009-09-17 00:00:00,1.397624152137647
2009-09-18 00:00:00,1.3909641751479913
2009-09-21 00:00:00,1.3889996404610045
2009-09-22 00:00:00,1.408639210969783
2009-09-23 00:00:00,1.4031500776836465
2009-09-24 00:00:00,1.3656145182591517
2009-09-25 00:00:00,1.3539900912892509
2009-09-28 00:00:00,1.3814506606356465
2009-09-29 00:00:00,1.3810344204857585
2009-09-30 00:00:00,1.3869771085771092
2009-10-01 00:00:00,1.335135555065685
2009-10-02 00:00:00,1.3258723852298047
2009-10-05 00:00:00,1.3602757727218973
2009-10-06 00:00:00,1.3860275369673956
2009-10-07 00:00:00,1.3900920009033944
2009-10-08 00:00:00,1.4126304676048191
2009-10-09 00:00:00,1.4180408666883617
2009-10-12 00:00:00,1.4346170040015458
2009-10-13 00:00:00,1.4252633410279663
2009-10-14 00:00:00,1.4629804789134575
2009-10-15 00:00:00,1.4560505683591904
2009-10-16 00:00:00,1.4279706258543012
2009-10-19 00:00:00,1.4531835360578236
2009-10-20 00:00:00,1.4498343027554739
2009-10-21 00:00:00,1.4364632970694835
2009-10-22 00:00:00,1.4495407603778898
2009-10-23 00:00:00,1.4336590809393495
2009-10-26 00:00:00,1.4020543601458562
2009-10-27 00:00:00,1.3667292862908977
2009-10-28 00:00:00,1.3132750151886692
2009-10-29 00:00:00,1.3686139609610917
2009-10-30 00:00:00,1.3145994921780868
2009-11-02 00:00:00,1.3315909888897215
2009-11-03 00:00:00,1.3470517958361985
2009-11-04 00:00:00,1.3506049835930782
2009-11-05 00:00:00,1.3872939493845697
2009-11-06 00:00:00,1.404803079511387
2009-11-09 00:00:00,1.4402140735783238
2009-11-10 00:00:00,1.4649945296495446
2009-11-11 00:00:00,1.471333397488576
2009-11-12 00:00:00,1.4531625007950322
2009-11-13 00:00:00,1.473630528045448
2009-11-16 00:00:00,1.4994587973644402
2009-11-17 00:00:00,1.5071485180287107
2009-11-18 00:00:00,1.5071639324229171
2009-11-19 00:00:00,1.4914735885148072
2009-11-20 00:00:00,1.4822969318027923
2009-11-23 00:00:00,1.512883459510182
2009-11-24 00:00:00,1.5068091915022783
2009-11-25 00:00:00,1.528164426698942
2009-11-27 00:00:00,1.4938326048507737
2009-11-30 00:00:00,1.507597967980034
2009-12-01 00:00:00,1.5372872626133878
2009-12-02 00:00:00,1.5579729178607122
2009-12-03 00:00:00,1.5399864542407513
2009-12-04 00:00:00,1.5329511308313675
2009-12-07 00:00:00,1.5168177423943208
2009-12-08 00:00:00,1.4941376220196934
2009-12-09 00:00:00,1.507180179914947
2009-12-10 00:00:00,1.5199404241337087
2009-12-11 00:00:00,1.513020383385192
2009-12-14 00:00:00,1.5380592848018726
2009-12-15 00:00:00,1.529388327967193
2009-12-16 00:00:00,1.5445134003430514
2009-12-17 00:00:00,1.5160338839594614
2009-12-18 00:00:00,1.5237281419941275
2009-12-21 00:00:00,1.5465137409067042
2009-12-22 00:00:00,1.560300751178464
2009-12-23 00:00:00,1.58252536180605
2009-12-24 00:00:00,1.5884531700734588
2009-12-28 00:00:00,1.5851772041925527
2009-12-29 00:00:00,1.5756232775151888
2009-12-30 00:00:00,1.5592394427624154
2009-12-31 00:00:00,1.5519360634792965
2010-01-04 00:00:00,1.5933683659268103
2010-01-05 00:00:00,1.6291836769253898
2010-01-06 00:00:00,1.6368555169835106
2010-01-07 00:00:00,1.6256270412847604
2010-01-08 00:00:00,1.6399852769689403
2010-01-11 00:00:00,1.6380420465001917
2010-01-12 00:00:00,1.607526776424959
2010-01-13 00:00:00,1.6240162176542747
2010-01-14 00:00:00,1.6208692687386894
2010-01-15 00:00:00,1.5977313409489722
2010-01-19 00:00:00,1.6107958593386407
2010-01-20 00:00:00,1.608963454776167
2010-01-21 00:00:00,1.5780915416883023
2010-01-22 00:00:00,1.5352770535185887
2010-01-25 00:00:00,1.543132921977339
2010-01-26 00:00:00,1.543264380735344
2010-01-27 00:00:00,1.5523459792273222
2010-01-28 00:00:00,1.5502661289287956
2010-01-29 00:00:00,1.5269585688035732
2010-02-01 00:00:00,1.567271133855115
2010-02-02 00:00:00,1.6022178971251448
2010-02-03 00:00:00,1.5860971707961857
2010-02-04 00:00:00,1.5175495889593265
2010-02-05 00:00:00,1.5125061147636611
2010-02-08 00:00:00,1.5053116934271822
2010-02-09 00:00:00,1.5410695997134416
2010-02-10 00:00:00,1.5286095938039537
2010-02-11 00:00:00,1.56519814673759
2010-02-12 00:00:00,1.5612211730965604
2010-02-16 00:00:00,1.6032723469745336
2010-02-17 00:00:00,1.625306662160025
2010-02-18 00:00:00,1.652702790170241
2010-02-19 00:00:00,1.6465562999371348
2010-02-22 00:00:00,1.6482500521544965
2010-02-23 00:00:00,1.6298342971602975
2010-02-24 00:00:00,1.636315794847325
2010-02-25 00:00:00,1.6370926432443453
2010-02-26 00:00:00,1.6365510551780351
2010-03-01 00:00:00,1.6533085658377362
2010-03-02 00:00:00,1.6632436007542875
2010-03-03 00:00:00,1.6852992605267587
2010-03-04 00:00:00,1.6847288254365138
2010-03-05 00:00:00,1.7159476879725013
2010-03-08 00:00:00,1.7100826665527875
2010-03-09 00:00:00,1.7094332709175841
2010-03-10 00:00:00,1.7248180483839255
2010-03-11 00:00:00,1.728313606840409
2010-03-12 00:00:00,1.744652759299799
2010-03-15 00:00:00,1.7364534392533533
2010-03-16 00:00:00,1.751435077600692
2010-03-17 00:00:00,1.7671230642034041
2010-03-18 00:00:00,1.745338893830113
2010-03-19 00:00:00,1.714839256589694
2010-03-22 00:00:00,1.7446147653198258
2010-03-23 00:00:00,1.771918671867677
2010-03-24 00:00:00,1.7720182110708755
2010-03-25 00:00:00,1.7823169905594896
2010-03-26 00:00:00,1.7916924382803312
2010-03-29 00:00:00,1.811050870669161
2010-03-30 00:00:00,1.8056962709020858
2010-03-31 00:00:00,1.8067901871119667
2010-04-01 00:00:00,1.8240230976419174
2010-04-05 00:00:00,1.8411130628587096
2010-04-06 00:00:00,1.8497408010413832
2010-04-07 00:00:00,1.8272512037024502
2010-04-08 00:00:00,1.8359564339269878
2010-04-09 00:00:00,1.8517398331891295
2010-04-12 00:00:00,1.8554201785819449
2010-04-13 00:00:00,1.8517014937649061
2010-04-14 00:00:00,1.8929333937383002
2010-04-15 00:00:00,1.898990692183798
2010-04-16 00:00:00,1.8535086261430624
2010-04-19 00:00:00,1.8362210638193996
2010-04-20 00:00:00,1.8559633708082344
2010-04-21 00:00:00,1.8641762395749282
2010-04-22 00:00:00,1.884327069150885
2010-04-23 00:00:00,1.9047411285124507
2010-04-26 00:00:00,1.9123149420250387
2010-04-27 00:00:00,1.8510616346073572
2010-04-28 00:00:00,1.8245445709096146
2010-04-29 00:00:00,1.8544489351417972
2010-04-30 00:00:00,1.8081850551753882
2010-05-03 00:00:00,1.8440330523426234
2010-05-04 00:00:00,1.7760752749657192
2010-05-05 00:00:00,1.7457728887899369
2010-05-06 00:00:00,1.6840628788439422
2010-05-07 00:00:00,1.6500698910856624
2010-05-10 00:00:00,1.7563712181026552
2010-05-11 00:00:00,1.7421608015002905
2010-05-12 00:00:00,1.782344441024218
2010-05-13 00:00:00,1.7634369547080038
2010-05-14 00:00:00,1.7331972526079424
2010-05-17 00:00:00,1.7291977476004228
2010-05-18 00:00:00,1.7036727360845145
2010-05-19 00:00:00,1.6866149103743053
2010-05-20 00:00:00,1.6315867809552411
2010-05-21 00:00:00,1.6478677261833976
2010-05-24 00:00:00,1.6384564714144698
2010-05-25 00:00:00,1.6373384924055419
2010-05-26 00:00:00,1.6355682707488344
2010-05-27 00:00:00,1.6614983324768808
2010-05-28 00:00:00,1.6489846804378985
2010-06-01 00:00:00,1.624023262057754
2010-06-02 00:00:00,1.6378344184689424
2010-06-03 00:00:00,1.6565919878145134
2010-06-04 00:00:00,1.609417966112704
2010-06-07 00:00:00,1.5974125850257097
2010-06-08 00:00:00,1.5992608043825767
2010-06-09 00:00:00,1.6038005805398603
2010-06-10 00:00:00,1.6265375075150037
2010-06-11 00:00:00,1.647838020546401
2010-06-14 00:00:00,1.662790861824029
2010-06-15 00:00:00,1.6916992078446156
2010-06-16 00:00:00,1.7001245866794188
2010-06-17 00:00:00,1.699093502803942
2010-06-18 00:00:00,1.6911399255704238
2010-06-21 00:00:00,1.6831098311231756
2010-06-22 00:00:00,1.6457032416367006
2010-06-23 00:00:00,1.64895060107665
2010-06-24 00:00:00,1.6242829284198201
2010-06-25 00:00:00,1.629128884006716
2010-06-28 00:00:00,1.6205597891293912
2010-06-29 00:00:00,1.5879049209936462
2010-06-30 00:00:00,1.5818660036914303
2010-07-01 00:00:00,1.5774824868632469
2010-07-02 00:00:00,1.5701691132108078
2010-07-06 00:00:00,1.5695530088342913
2010-07-07 00:00:00,1.5960012163342465
2010-07-08 00:00:00,1.6011849250297474
2010-07-09 00:00:00,1.605876211153565
2010-07-12 00:00:00,1.602692956548793
2010-07-13 00:00:00,1.6130829923026866
2010-07-14 00:00:00,1.6205545316571153
2010-07-15 00:00:00,1.6180598181958055
2010-07-16 00:00:00,1.5780347711410505
2010-07-19 00:00:00,1.5734164017385075
2010-07-20 00:00:00,1.5846715471128499
2010-07-21 00:00:00,1.5758827333746714
2010-07-22 00:00:00,1.580514397911456
2010-07-23 00:00:00,1.6132991585709062
2010-07-26 00:00:00,1.626973156252645
2010-07-27 00:00:00,1.6083106738013584
2010-07-28 00:00:00,1.5910997738228565
2010-07-29 00:00:00,1.582645269281326
2010-07-30 00:00:00,1.608807005271779
2010-08-02 00:00:00,1.6274511660686146
2010-08-03 00:00:00,1.6224047427819321
2010-08-04 00:00:00,1.6426547430448222
2010-08-05 00:00:00,1.646919476930425
2010-08-06 00:00:00,1.6657969482728192
2010-08-09 00:00:00,1.6714255017702542
2010-08-10 00:00:00,1.6617405814969588
2010-08-11 00:00:00,1.6088592499218235
2010-08-12 00:00:00,1.6113921696516742
2010-08-13 00:00:00,1.6072617554686492
2010-08-16 00:00:00,1.61117037272021
2010-08-17 00:00:00,1.6240757657560991
2010-08-18 00:00:00,1.6233383970528437
2010-08-19 00:00:00,1.6091730507342004
2010-08-20 00:00:00,1.621678139366317
2010-08-23 00:00:00,1.6129581988292487
2010-08-24 00:00:00,1.597008869170572
2010-08-25 00:00:00,1.6032786052811692
2010-08-26 00:00:00,1.5983418173838002
2010-08-27 00:00:00,1.6137126578458256
2010-08-30 00:00:00,1.5918523576673416
2010-08-31 00:00:00,1.5972563002791287
2010-09-01 00:00:00,1.620855348506297
2010-09-02 00:00:00,1.6357384041020377
2010-09-03 00:00:00,1.643896554137361
2010-09-07 00:00:00,1.6487720456040718
2010-09-08 00:00:00,1.656029944608784
2010-09-09 00:00:00,1.6347317446528582
2010-09-10 00:00:00,1.6493154584048666
2010-09-13 00:00:00,1.6687496844222895
2010-09-14 00:00:00,1.6765007854662075
2010-09-15 00:00:00,1.6762046839182558
2010-09-16 00:00:00,1.6746567747234855
2010-09-17 00:00:00,1.665933666984205
2010-09-20 00:00:00,1.6901472638065147
2010-09-21 00:00:00,1.6949630744959396
2010-09-22 00:00:00,1.7070113359343162
2010-09-23 00:00:00,1.714027532676691
2010-09-24 00:00:00,1.748341840175322
2010-09-27 00:00:00,1.7538341866677423
2010-09-28 00:00:00,1.7544432344182992
2010-09-29 00:00:00,1.7668277132449823
2010-09-30 00:00:00,1.7330684840317707
2010-10-01 00:00:00,1.7229152903659022
2010-10-04 00:00:00,1.7081267391640274
2010-10-05 00:00:00,1.747492702822366
2010-10-06 00:00:00,1.7064241462864849
2010-10-07 00:00:00,1.7083996934578802
2010-10-08 00:00:00,1.726416075157504
2010-10-11 00:00:00,1.7213401614575812
2010-10-12 00:00:00,1.7383852505999904
2010-10-13 00:00:00,1.7555234510195168
2010-10-14 00:00:00,1.7585282507658158
2010-10-15 00:00:00,1.7682911179547405
2010-10-18 00:00:00,1.7564767535338097
2010-10-19 00:00:00,1.702990626175187
2010-10-20 00:00:00,1.7294651909961454
2010-10-21 00:00:00,1.7445319283756469
2010-10-22 00:00:00,1.777655002467811
2010-10-25 00:00:00,1.800514665442347
2010-10-26 00:00:00,1.818135056561631
2010-10-27 00:00:00,1.8169628191166063
2010-10-28 00:00:00,1.8200151937062146
2010-10-29 00:00:00,1.8390409134435681
2010-11-01 00:00:00,1.831381204885381
2010-11-02 00:00:00,1.85958779154663
2010-11-03 00:00:00,1.868545044186706
2010-11-04 00:00:00,1.872553788324891
2010-11-05 00:00:00,1.8959427153010138
2010-11-08 00:00:00,1.9187423487536384
2010-11-09 00:00:00,1.9028559015418332
2010-11-10 00:00:00,1.9354575190365089
2010-11-11 00:00:00,1.9306049346843421
2010-11-12 00:00:00,1.9027343943471304
2010-11-15 00:00:00,1.8844061852401068
2010-11-16 00:00:00,1.8509669657411816
2010-11-17 00:00:00,1.8741500996577083
2010-11-18 00:00:00,1.8961784745947308
2010-11-19 00:00:00,1.9239479715585979
2010-11-22 00:00:00,1.9666828035440869
2010-11-23 00:00:00,1.9477590080340836
2010-11-24 00:00:00,1.973376108307889
2010-11-26 00:00:00,1.9799138512906747
2010-11-29 00:00:00,1.9821791780473885
2010-11-30 00:00:00,1.9776707306331784
2010-12-01 00:00:00,2.005963827453167
2010-12-02 00:00:00,1.9995697227508877
2010-12-03 00:00:00,1.994778128090726
2010-12-06 00:00:00,2.0198757860586047
2010-12-07 00:00:00,2.004553898457139
2010-12-08 00:00:00,1.997440385227003
2010-12-09 00:00:00,2.0099734644005633
2010-12-10 00:00:00,2.028136717343947
2010-12-13 00:00:00,2.008101928287017
2010-12-14 00:00:00,1.9921721178824556
2010-12-15 00:00:00,1.9799694407415112
2010-12-16 00:00:00,1.9956092054383467
2010-12-17 00:00:00,1.996040335669676
2010-12-20 00:00:00,2.0020974561753695
2010-12-21 00:00:00,2.0246676272638644
2010-12-22 00:00:00,2.0192485463539036
2010-12-23 00:00:00,2.013764160470789
2010-12-27 00:00:00,1.997922521508109
2010-12-28 00:00:00,2.0063391702966125
2010-12-29 00:00:00,2.0097752590235682
2010-12-30 00:00:00,2.001046001159556
2010-12-31 00:00:00,1.9945801220320967
2011-01-03 00:00:00,2.0256489059780187
2011-01-04 00:00:00,2.00583188821334
2011-01-05 00:00:00,2.021067237957876
2011-01-06 00:00:00,1.9999984724195863
2011-01-07 00:00:00,1.9920849767523137
2011-01-10 00:00:00,1.9991349862007444
2011-01-11 00:00:00,2.009684243916045
2011-01-12 00:00:00,2.020953157349374
2011-01-13 00:00:00,2.014166096518629
2011-01-14 00:00:00,2.015586658315554
2011-01-18 00:00:00,2.0288461767767405
2011-01-19 00:00:00,1.9935439906383003
2011-01-20 00:00:00,1.9620273332870428
2011-01-21 00:00:00,1.9573054818611768
2011-01-24 00:00:00,1.964245430571775
2011-01-25 00:00:00,1.9610649377497977
2011-01-26 00:00:00,1.981860459151434
2011-01-27 00:00:00,2.016962801896607
2011-01-28 00:00:00,2.000579260474544
2011-01-31 00:00:00,2.001367514030372
2011-02-01 00:00:00,2.0342400436815318
2011-02-02 00:00:00,2.046733602249904
2011-02-03 00:00:00,2.0518782882784943
2011-02-04 00:00:00,2.0763918557620125
2011-02-07 00:00:00,2.081896136330207
2011-02-08 00:00:00,2.0932697723531892
2011-02-09 00:00:00,2.087788236140014
2011-02-10 00:00:00,2.0933117908377383
2011-02-11 00:00:00,2.126684337191636
2011-02-14 00:00:00,2.144349861839731
2011-02-15 00:00:00,2.119536985186982
2011-02-16 00:00:00,2.1297929544143672
2011-02-17 00:00:00,2.1424265213861746
2011-02-18 00:00:00,2.143344315002935
2011-02-22 00:00:00,2.0765737107119087
2011-02-23 00:00:00,2.036153743436538
2011-02-24 00:00:00,2.056907207143616
2011-02-25 00:00:00,2.081061519240111
2011-02-28 00:00:00,2.075452652227235
2011-03-01 00:00:00,2.0418021293470243
2011-03-02 00:00:00,2.0458593383802364
2011-03-03 00:00:00,2.082167554206323
2011-03-04 00:00:00,2.0926804289096697
2011-03-07 00:00:00,2.071157943736098
2011-03-08 00:00:00,2.0615404772036756
2011-03-09 00:00:00,2.052066312715286
2011-03-10 00:00:00,2.0138400202233213
2011-03-11 00:00:00,2.040704103376608
2011-03-14 00:00:00,2.0401747965035644
2011-03-15 00:00:00,2.0279396346901977
2011-03-16 00:00:00,2.001967004012059
2011-03-17 00:00:00,2.012222398637142
