date,model_equity
2014-01-09 00:00:00,5.123589254892486
2014-01-10 00:00:00,5.1608021524957755
2014-01-13 00:00:00,5.0503095785417385
2014-01-14 00:00:00,5.228377057332423
2014-01-15 00:00:00,5.2285314197195225
2014-01-16 00:00:00,5.260601317951549
2014-01-17 00:00:00,5.237205605255025
2014-01-21 00:00:00,5.321150490384303
2014-01-22 00:00:00,5.3996180763326524
2014-01-23 00:00:00,5.420977629444876
2014-01-24 00:00:00,5.270413211909175
2014-01-27 00:00:00,5.216274887376139
2014-01-28 00:00:00,5.359228643901315
2014-01-29 00:00:00,5.27392163633935
2014-01-30 00:00:00,5.437494667723816
2014-01-31 00:00:00,5.426655199560215
2014-02-03 00:00:00,5.303997096179681
2014-02-04 00:00:00,5.356156569665549
2014-02-05 00:00:00,5.3344754482532935
2014-02-06 00:00:00,5.416171770396228
2014-02-07 00:00:00,5.605666633229127
2014-02-10 00:00:00,5.68116545357596
2014-02-11 00:00:00,5.721292999388231
2014-02-12 00:00:00,5.702673166535632
2014-02-13 00:00:00,5.773298920385506
2014-02-14 00:00:00,5.764749660228742
2014-02-18 00:00:00,5.867200213903577
2014-02-19 00:00:00,5.798507921449078
2014-02-20 00:00:00,5.916379122896029
2014-02-21 00:00:00,5.915948394836614
2014-02-24 00:00:00,6.011417240081664
2014-02-25 00:00:00,6.11159900580343
2014-02-26 00:00:00,6.104000084856556
2014-02-27 00:00:00,6.119785235374777
2014-02-28 00:00:00,6.043796092233976
2014-03-03 00:00:00,6.032170701095567
2014-03-04 00:00:00,6.1881063858876155
2014-03-05 00:00:00,6.1913695992924795
2014-03-06 00:00:00,6.161502527626675
2014-03-07 00:00:00,6.102078677869259
2014-03-10 00:00:00,6.080994814087756
2014-03-11 00:00:00,6.011742760555142
2014-03-12 00:00:00,6.07257338906108
2014-03-13 00:00:00,5.91756935646378
2014-03-14 00:00:00,5.899211792788962
2014-03-17 00:00:00,5.927792383602401
2014-03-18 00:00:00,6.025599468092487
2014-03-19 00:00:00,5.951159377794578
2014-03-20 00:00:00,5.944468806740692
2014-03-21 00:00:00,5.784384878020514
2014-03-24 00:00:00,5.682923213220361
2014-03-25 00:00:00,5.68321440445483
2014-03-26 00:00:00,5.558914184323009
2014-03-27 00:00:00,5.570394049237088
2014-03-28 00:00:00,5.5607751500246065
2014-03-31 00:00:00,5.660304152528299
2014-04-01 00:00:00,5.799670733778729
2014-04-02 00:00:00,5.846435621438724
2014-04-03 00:00:00,5.77578214650191
2014-04-04 00:00:00,5.576413636174625
2014-04-07 00:00:00,5.487332400981266
2014-04-08 00:00:00,5.537664619538331
2014-04-09 00:00:00,5.641704378047759
2014-04-10 00:00:00,5.418316265185722
2014-04-11 00:00:00,5.367503041738429
2014-04-14 00:00:00,5.3614279478021984
2014-04-15 00:00:00,5.330653347631252
2014-04-16 00:00:00,5.464365575369292
2014-04-17 00:00:00,5.5088212415594215
2014-04-21 00:00:00,5.619805483436448
2014-04-22 00:00:00,5.7475390201713354
2014-04-23 00:00:00,5.738159645474448
2014-04-24 00:00:00,5.736478714517491
2014-04-25 00:00:00,5.547795008481695
2014-04-28 00:00:00,5.463556540138667
2014-04-29 00:00:00,5.57062787735929
2014-04-30 00:00:00,5.603668697324912
2014-05-01 00:00:00,5.609071138858995
2014-05-02 00:00:00,5.6455903627799575
2014-05-05 00:00:00,5.681877099400974
2014-05-06 00:00:00,5.60232229621688
2014-05-07 00:00:00,5.590537175041492
2014-05-08 00:00:00,5.485152729612031
2014-05-09 00:00:00,5.487295013078314
2014-05-12 00:00:00,5.5980988673802985
2014-05-13 00:00:00,5.610445779030174
2014-05-14 00:00:00,5.524887653978041
2014-05-15 00:00:00,5.432196121293016
2014-05-16 00:00:00,5.500640774212196
2014-05-19 00:00:00,5.591276703556452
2014-05-20 00:00:00,5.548285285237344
2014-05-21 00:00:00,5.657236433314859
2014-05-22 00:00:00,5.705604821665116
2014-05-23 00:00:00,5.7776979004194144
2014-05-27 00:00:00,5.844515292202212
2014-05-28 00:00:00,5.8649045261700445
2014-05-29 00:00:00,5.915290144454574
2014-05-30 00:00:00,5.905661887957541
2014-06-02 00:00:00,5.893107083273712
2014-06-03 00:00:00,5.900801535622255
2014-06-04 00:00:00,5.927777778550318
2014-06-05 00:00:00,5.996963876255025
2014-06-06 00:00:00,6.05246139269425
2014-06-09 00:00:00,6.068014431006414
2014-06-10 00:00:00,6.125373373164885
2014-06-11 00:00:00,6.1378608239709616
2014-06-12 00:00:00,6.053700315350356
2014-06-13 00:00:00,6.10202034164193
2014-06-16 00:00:00,6.178249600050462
2014-06-17 00:00:00,6.21714980021196
2014-06-18 00:00:00,6.2764240361869
2014-06-19 00:00:00,6.315668720456828
2014-06-20 00:00:00,6.313749613364835
2014-06-23 00:00:00,6.324068961826078
2014-06-24 00:00:00,6.2563091014974725
2014-06-25 00:00:00,6.329245427970463
2014-06-26 00:00:00,6.309038510472905
2014-06-27 00:00:00,6.310722622880247
2014-06-30 00:00:00,6.355517164647025
2014-07-01 00:00:00,6.4447938984389985
2014-07-02 00:00:00,6.381086941200059
2014-07-03 00:00:00,6.418523237530553
2014-07-07 00:00:00,6.29482815918076
2014-07-08 00:00:00,6.157731948801739
2014-07-09 00:00:00,6.234368261382902
2014-07-10 00:00:00,6.186182158093599
2014-07-11 00:00:00,6.217510435091767
2014-07-14 00:00:00,6.2956098601882005
2014-07-15 00:00:00,6.206690420917951
2014-07-16 00:00:00,6.266187496891506
2014-07-17 00:00:00,6.152579254777668
2014-07-18 00:00:00,6.2952073182045725
2014-07-21 00:00:00,6.3165703389957395
2014-07-22 00:00:00,6.347273247858475
2014-07-23 00:00:00,6.365540374189398
2014-07-24 00:00:00,6.391734641781087
2014-07-25 00:00:00,6.319243919182306
2014-07-28 00:00:00,6.271793690371815
2014-07-29 00:00:00,6.28134407097154
2014-07-30 00:00:00,6.303999603322922
2014-07-31 00:00:00,6.137075121567528
2014-08-01 00:00:00,6.098410929591151
2014-08-04 00:00:00,6.1985580557348445
2014-08-05 00:00:00,6.103662700904222
2014-08-06 00:00:00,6.038426471615593
2014-08-07 00:00:00,5.9699260259573075
2014-08-08 00:00:00,6.0139726157981155
2014-08-11 00:00:00,6.067936780588752
2014-08-12 00:00:00,6.042376860200558
2014-08-13 00:00:00,6.121275572436798
2014-08-14 00:00:00,6.119284980177433
2014-08-15 00:00:00,6.195286725210083
2014-08-18 00:00:00,6.257191483228563
2014-08-19 00:00:00,6.278597213746675
2014-08-20 00:00:00,6.292463161966486
2014-08-21 00:00:00,6.304849801913961
2014-08-22 00:00:00,6.289454063916818
2014-08-25 00:00:00,6.309918437658293
2014-08-26 00:00:00,6.327467803639371
2014-08-27 00:00:00,6.317777235384822
2014-08-28 00:00:00,6.307267565007982
2014-08-29 00:00:00,6.357463684678673
2014-09-02 00:00:00,6.38576408328976
2014-09-03 00:00:00,6.372029555409031
2014-09-04 00:00:00,6.3388422557082515
2014-09-05 00:00:00,6.386402115545331
2014-09-08 00:00:00,6.402863598301721
2014-09-09 00:00:00,6.3189061162175
2014-09-10 00:00:00,6.376320700270812
2014-09-11 00:00:00,6.403500709666801
2014-09-12 00:00:00,6.32565874567082
2014-09-15 00:00:00,6.262962931567253
2014-09-16 00:00:00,6.370727936636584
2014-09-17 00:00:00,6.39793335014656
2014-09-18 00:00:00,6.444466353166192
2014-09-19 00:00:00,6.415615550532595
2014-09-22 00:00:00,6.321255904459328
2014-09-23 00:00:00,6.291245048248421
2014-09-24 00:00:00,6.376826031180573
2014-09-25 00:00:00,6.281153329409892
2014-09-26 00:00:00,6.378478429045661
2014-09-29 00:00:00,6.410363461801254
2014-09-30 00:00:00,6.364050555348728
2014-10-01 00:00:00,6.213245948040599
2014-10-02 00:00:00,6.2233724698185355
2014-10-03 00:00:00,6.3213061402395745
2014-10-06 00:00:00,6.221582533217777
2014-10-07 00:00:00,6.084288698604849
2014-10-08 00:00:00,6.160945671665393
2014-10-09 00:00:00,5.980863901279307
2014-10-10 00:00:00,5.797258517949494
2014-10-13 00:00:00,5.683893196496239
2014-10-14 00:00:00,5.696213754731295
2014-10-15 00:00:00,5.703117780430622
2014-10-16 00:00:00,5.71704153074473
2014-10-17 00:00:00,5.736285023097393
2014-10-20 00:00:00,5.760431300930602
2014-10-21 00:00:00,5.889372125503228
2014-10-22 00:00:00,5.907787658493176
2014-10-23 00:00:00,6.0052871216991495
2014-10-24 00:00:00,6.050131171958939
2014-10-27 00:00:00,6.046266392612075
2014-10-28 00:00:00,6.118878855496498
2014-10-29 00:00:00,6.094979907209932
2014-10-30 00:00:00,6.095371116188758
2014-10-31 00:00:00,6.163905990760031
2014-11-03 00:00:00,6.173739355915922
2014-11-04 00:00:00,6.14853412780178
2014-11-05 00:00:00,6.1057713153926825
2014-11-06 00:00:00,6.169968368556696
2014-11-07 00:00:00,6.180720069289837
2014-11-10 00:00:00,6.217962201225783
2014-11-11 00:00:00,6.235940787994846
2014-11-12 00:00:00,6.221699363321743
2014-11-13 00:00:00,6.2095261460964295
2014-11-14 00:00:00,6.21167423330533
2014-11-17 00:00:00,6.1936610071128415
2014-11-18 00:00:00,6.2582966491295124
2014-11-19 00:00:00,6.220466219295757
2014-11-20 00:00:00,6.22757584182212
2014-11-21 00:00:00,6.245863615312106
2014-11-24 00:00:00,6.343318189701898
2014-11-25 00:00:00,6.378586073645592
2014-11-26 00:00:00,6.422024259207925
2014-11-28 00:00:00,6.415696236633766
2014-12-01 00:00:00,6.290483793965745
2014-12-02 00:00:00,6.340311550574308
2014-12-03 00:00:00,6.403887201788641
2014-12-04 00:00:00,6.374510182711435
2014-12-05 00:00:00,6.387312499827494
2014-12-08 00:00:00,6.320519375919976
2014-12-09 00:00:00,6.349939104171206
2014-12-10 00:00:00,6.222677464847532
2014-12-11 00:00:00,6.27786323783471
2014-12-12 00:00:00,6.2136137423189135
2014-12-15 00:00:00,6.160425072624875
2014-12-16 00:00:00,6.071954560461245
2014-12-17 00:00:00,6.236281271310651
2014-12-18 00:00:00,6.423218069039848
2014-12-19 00:00:00,6.453206625736633
2014-12-22 00:00:00,6.511308737857008
2014-12-23 00:00:00,6.457159758633087
2014-12-24 00:00:00,6.500111604762194
2014-12-26 00:00:00,6.544660009750771
2014-12-29 00:00:00,6.4885605176857215
2014-12-30 00:00:00,6.429180538202414
2014-12-31 00:00:00,6.391341518942751
2015-01-02 00:00:00,6.386327378671407
2015-01-05 00:00:00,6.339929258772516
2015-01-06 00:00:00,6.259697564245841
2015-01-07 00:00:00,6.361834899137122
2015-01-08 00:00:00,6.498234004175816
2015-01-09 00:00:00,6.424764311933966
2015-01-12 00:00:00,6.377014887896415
2015-01-13 00:00:00,6.3531863059595315
2015-01-14 00:00:00,6.320954543455773
2015-01-15 00:00:00,6.239963100128792
2015-01-16 00:00:00,6.377969277854016
2015-01-20 00:00:00,6.479920170615955
2015-01-21 00:00:00,6.4505845219432265
2015-01-22 00:00:00,6.594319738031895
2015-01-23 00:00:00,6.604716659015187
2015-01-26 00:00:00,6.631172849372592
2015-01-27 00:00:00,6.551464515202974
2015-01-28 00:00:00,6.539700233295573
2015-01-29 00:00:00,6.5956687161451235
2015-01-30 00:00:00,6.422740620009881
2015-02-02 00:00:00,6.410666824734531
2015-02-03 00:00:00,6.422324457525256
2015-02-04 00:00:00,6.45793988970574
2015-02-05 00:00:00,6.514686706569804
2015-02-06 00:00:00,6.466124526963567
2015-02-09 00:00:00,6.392747877927741
2015-02-10 00:00:00,6.495311792482601
2015-02-11 00:00:00,6.5319284219209806
2015-02-12 00:00:00,6.597939023781182
2015-02-13 00:00:00,6.601535613557542
2015-02-17 00:00:00,6.612439330673178
2015-02-18 00:00:00,6.65417116634148
2015-02-19 00:00:00,6.643517944052159
2015-02-20 00:00:00,6.686886218912786
2015-02-23 00:00:00,6.668338704083581
2015-02-24 00:00:00,6.693439902413993
2015-02-25 00:00:00,6.695970020415728
2015-02-26 00:00:00,6.712343241976827
2015-02-27 00:00:00,6.696897919864506
2015-03-02 00:00:00,6.791494041648734
2015-03-03 00:00:00,6.749709708465475
2015-03-04 00:00:00,6.7078167058459615
2015-03-05 00:00:00,6.7170449819504805
2015-03-06 00:00:00,6.603060561127113
2015-03-09 00:00:00,6.622706569894284
2015-03-10 00:00:00,6.5202539599279055
2015-03-11 00:00:00,6.551941667887572
2015-03-12 00:00:00,6.6144011675053
2015-03-13 00:00:00,6.5822152338370215
2015-03-16 00:00:00,6.700471335056665
2015-03-17 00:00:00,6.666139256190679
2015-03-18 00:00:00,6.736701560849957
2015-03-19 00:00:00,6.779043733267973
2015-03-20 00:00:00,6.810037882627745
2015-03-23 00:00:00,6.759850571336741
2015-03-24 00:00:00,6.729241278103962
2015-03-25 00:00:00,6.543580266695715
2015-03-26 00:00:00,6.553772635583064
2015-03-27 00:00:00,6.666885083777437
2015-03-30 00:00:00,6.742397728598292
2015-03-31 00:00:00,6.661895359036097
2015-04-01 00:00:00,6.598065578692375
2015-04-02 00:00:00,6.614151011828524
2015-04-06 00:00:00,6.620952288800496
2015-04-07 00:00:00,6.614052189726017
2015-04-08 00:00:00,6.694478911613451
2015-04-09 00:00:00,6.680098189182658
2015-04-10 00:00:00,6.728427056939711
2015-04-13 00:00:00,6.673248630013201
2015-04-14 00:00:00,6.659356150774152
2015-04-15 00:00:00,6.658160016486809
2015-04-16 00:00:00,6.698417557904614
2015-04-17 00:00:00,6.582680620759435
2015-04-20 00:00:00,6.647420907519993
2015-04-21 00:00:00,6.7238378480167285
2015-04-22 00:00:00,6.724637758825111
2015-04-23 00:00:00,6.743289593019461
2015-04-24 00:00:00,6.734769603902415
2015-04-27 00:00:00,6.658191122303942
2015-04-28 00:00:00,6.6219770296403935
2015-04-29 00:00:00,6.530239761676043
2015-04-30 00:00:00,6.430824411428396
2015-05-01 00:00:00,6.5008645127079365
2015-05-04 00:00:00,6.57636385637548
2015-05-05 00:00:00,6.44948695114424
2015-05-06 00:00:00,6.490412384929874
2015-05-07 00:00:00,6.614419379127804
2015-05-08 00:00:00,6.733662375318895
2015-05-11 00:00:00,6.779942116798191
2015-05-12 00:00:00,6.800212343145892
2015-05-13 00:00:00,6.828492199300845
2015-05-14 00:00:00,6.929611837474636
2015-05-15 00:00:00,6.8809806735917185
2015-05-18 00:00:00,6.909958434182552
2015-05-19 00:00:00,6.902368816425304
2015-05-20 00:00:00,6.875792221324371
2015-05-21 00:00:00,6.8834139363060896
2015-05-22 00:00:00,6.8838605487119215
2015-05-26 00:00:00,6.824199859816101
2015-05-27 00:00:00,6.873205487174006
2015-05-28 00:00:00,6.876754779698604
2015-05-29 00:00:00,6.887188985275771
2015-06-01 00:00:00,6.893027281689181
2015-06-02 00:00:00,6.863492044336563
2015-06-03 00:00:00,6.869327923529215
2015-06-04 00:00:00,6.820346591311186
2015-06-05 00:00:00,6.854771313694584
2015-06-08 00:00:00,6.798060618965134
2015-06-09 00:00:00,6.7794542865199094
2015-06-10 00:00:00,6.855041984159592
2015-06-11 00:00:00,6.8582076480840914
2015-06-12 00:00:00,6.850672195423831
2015-06-15 00:00:00,6.887340801205653
2015-06-16 00:00:00,6.953817351712705
2015-06-17 00:00:00,6.955072931281935
2015-06-18 00:00:00,7.032396516977007
2015-06-19 00:00:00,7.0234559792748135
2015-06-22 00:00:00,7.10345124932343
2015-06-23 00:00:00,7.117256274665608
2015-06-24 00:00:00,7.040480294769742
2015-06-25 00:00:00,7.08627917045319
2015-06-26 00:00:00,6.988834077152496
2015-06-29 00:00:00,6.817476882436487
2015-06-30 00:00:00,6.822208403458279
2015-07-01 00:00:00,6.879102220867593
2015-07-02 00:00:00,6.83244610825751
2015-07-06 00:00:00,6.833928084675181
2015-07-07 00:00:00,6.796219218798896
2015-07-08 00:00:00,6.678389089019413
2015-07-09 00:00:00,6.772210362328698
2015-07-10 00:00:00,6.842696560854771
2015-07-13 00:00:00,6.904092946714029
2015-07-14 00:00:00,6.940315979766365
2015-07-15 00:00:00,6.911989070161375
2015-07-16 00:00:00,7.102930218124849
2015-07-17 00:00:00,7.089699477122838
2015-07-20 00:00:00,7.093885844095419
2015-07-21 00:00:00,7.093786724158107
2015-07-22 00:00:00,7.057195700497677
2015-07-23 00:00:00,7.0796712698146385
2015-07-24 00:00:00,6.978990018074258
2015-07-27 00:00:00,6.807598541880339
2015-07-28 00:00:00,6.877806475794893
2015-07-29 00:00:00,6.903394742935864
2015-07-30 00:00:00,6.8935771492259015
2015-07-31 00:00:00,6.923987107804284
2015-08-03 00:00:00,6.892409741352401
2015-08-04 00:00:00,6.958276067810976
2015-08-05 00:00:00,7.192105042474393
2015-08-06 00:00:00,7.05124091806101
2015-08-07 00:00:00,7.058002516880262
2015-08-10 00:00:00,7.139941008231851
2015-08-11 00:00:00,7.074484812108335
2015-08-12 00:00:00,7.003530943392329
2015-08-13 00:00:00,7.057542943675993
2015-08-14 00:00:00,7.077298372922435
2015-08-17 00:00:00,7.198779493327519
2015-08-18 00:00:00,7.158582754422547
2015-08-19 00:00:00,7.112232251884957
2015-08-20 00:00:00,6.8067453849446995
2015-08-21 00:00:00,6.731657999086789
2015-08-24 00:00:00,6.654601357862233
2015-08-25 00:00:00,6.676781073800405
2015-08-26 00:00:00,6.7814357233583715
2015-08-27 00:00:00,6.803911621596646
2015-08-28 00:00:00,6.808023512312826
2015-08-31 00:00:00,6.792206303561375
2015-09-01 00:00:00,6.727768135144435
2015-09-02 00:00:00,6.756338019142528
2015-09-03 00:00:00,6.748976283270485
2015-09-04 00:00:00,6.721582939080667
2015-09-08 00:00:00,6.7470787690654905
2015-09-09 00:00:00,6.747549605857702
2015-09-10 00:00:00,6.7603403039557985
2015-09-11 00:00:00,6.770360198489867
2015-09-14 00:00:00,6.765618348891944
2015-09-15 00:00:00,6.807468094454251
2015-09-16 00:00:00,6.801678824586997
2015-09-17 00:00:00,6.80166449064296
2015-09-18 00:00:00,6.770159906868271
2015-09-21 00:00:00,6.780274997030858
2015-09-22 00:00:00,6.741336088377287
2015-09-23 00:00:00,6.746457357123248
2015-09-24 00:00:00,6.729401201876538
2015-09-25 00:00:00,6.714103849102372
2015-09-28 00:00:00,6.59343423477114
2015-09-29 00:00:00,6.55940489013538
2015-09-30 00:00:00,6.666902798484322
2015-10-01 00:00:00,6.697315642178232
2015-10-02 00:00:00,6.747041168599092
2015-10-05 00:00:00,6.825784463344171
2015-10-06 00:00:00,6.768013251750374
2015-10-07 00:00:00,6.813616759275859
2015-10-08 00:00:00,6.850660273676176
2015-10-09 00:00:00,6.873554352600014
2015-10-12 00:00:00,6.907628109086426
2015-10-13 00:00:00,6.8522278538805095
2015-10-14 00:00:00,6.832776679743257
2015-10-15 00:00:00,6.874450399337739
2015-10-16 00:00:00,6.91826189465214
2015-10-19 00:00:00,6.939823821258289
2015-10-20 00:00:00,6.875622844224121
2015-10-21 00:00:00,6.847191388320593
2015-10-22 00:00:00,6.901399166835793
2015-10-23 00:00:00,6.965971850976225
2015-10-26 00:00:00,6.99133672966508
2015-10-27 00:00:00,6.9586140782856285
2015-10-28 00:00:00,7.202610631477846
2015-10-29 00:00:00,7.1086041882358915
2015-10-30 00:00:00,7.062332880580273
2015-11-02 00:00:00,7.10005762206492
2015-11-03 00:00:00,7.074204728451826
2015-11-04 00:00:00,7.3409760529749795
2015-11-05 00:00:00,7.383293237392517
2015-11-06 00:00:00,7.4468833077523
2015-11-09 00:00:00,7.28927469447585
2015-11-10 00:00:00,7.2923475696577915
2015-11-11 00:00:00,7.359152130775744
2015-11-12 00:00:00,7.301708766570929
2015-11-13 00:00:00,7.184798872973743
2015-11-16 00:00:00,7.233514234084006
2015-11-17 00:00:00,7.318843066682264
2015-11-18 00:00:00,7.447619339782773
2015-11-19 00:00:00,7.497471623024636
2015-11-20 00:00:00,7.631180734652755
2015-11-23 00:00:00,7.636263224514758
2015-11-24 00:00:00,7.574079359653091
2015-11-25 00:00:00,7.625463048684738
2015-11-27 00:00:00,7.654039371632576
2015-11-30 00:00:00,7.507564927356803
2015-12-01 00:00:00,7.656418605854589
2015-12-02 00:00:00,7.612405714178631
2015-12-03 00:00:00,7.443760393101787
2015-12-04 00:00:00,7.672585952724799
2015-12-07 00:00:00,7.616760088447834
2015-12-08 00:00:00,7.7254943520225705
2015-12-09 00:00:00,7.537612243807004
2015-12-10 00:00:00,7.547435672790771
2015-12-11 00:00:00,7.475617780673192
2015-12-14 00:00:00,7.518760110590892
2015-12-15 00:00:00,7.538341242309807
2015-12-16 00:00:00,7.61600380704885
2015-12-17 00:00:00,7.5788268910657015
2015-12-18 00:00:00,7.503971575056708
2015-12-21 00:00:00,7.537835708297659
2015-12-22 00:00:00,7.53868277800345
2015-12-23 00:00:00,7.557250732502595
2015-12-24 00:00:00,7.536285293492979
2015-12-28 00:00:00,7.607339094200134
2015-12-29 00:00:00,7.735805279680639
2015-12-30 00:00:00,7.6618007897182965
2015-12-31 00:00:00,7.5363031622461065
2016-01-04 00:00:00,7.450031164255456
2016-01-05 00:00:00,7.485686782692658
2016-01-06 00:00:00,7.461703361236028
2016-01-07 00:00:00,7.371894635535567
2016-01-08 00:00:00,7.332240801652824
2016-01-11 00:00:00,7.372865863499529
2016-01-12 00:00:00,7.365610444036158
2016-01-13 00:00:00,7.230480547847724
2016-01-14 00:00:00,7.255112790176502
2016-01-15 00:00:00,7.216212898803805
2016-01-19 00:00:00,7.224863439117946
2016-01-20 00:00:00,7.229071433168344
2016-01-21 00:00:00,7.195618065987623
2016-01-22 00:00:00,7.237562229625608
2016-01-25 00:00:00,7.190385905012518
2016-01-26 00:00:00,7.229853597468652
2016-01-27 00:00:00,7.1286035888290575
2016-01-28 00:00:00,7.202599305151392
2016-01-29 00:00:00,7.251010107965437
2016-02-01 00:00:00,7.244088587390078
2016-02-02 00:00:00,7.165860016144492
2016-02-03 00:00:00,7.099264869678522
2016-02-04 00:00:00,7.075376380010959
2016-02-05 00:00:00,6.94740568912425
2016-02-08 00:00:00,6.853170124006672
2016-02-09 00:00:00,6.852494364175317
