date,model_equity
2008-12-23 00:00:00,0.9403213004733675
2008-12-24 00:00:00,0.9404856422817962
2008-12-26 00:00:00,0.9445273175854187
2008-12-29 00:00:00,0.9350786652545938
2008-12-30 00:00:00,0.9495533343538181
2008-12-31 00:00:00,0.9629399305348469
2009-01-02 00:00:00,0.97717290741007
2009-01-05 00:00:00,0.9711490777697613
2009-01-06 00:00:00,0.9622858105387038
2009-01-07 00:00:00,0.9418252607000637
2009-01-08 00:00:00,0.9482307328363568
2009-01-09 00:00:00,0.9328363952696229
2009-01-12 00:00:00,0.915712058431413
2009-01-13 00:00:00,0.9188876682607539
2009-01-14 00:00:00,0.8860724064968633
2009-01-15 00:00:00,0.8939802479361458
2009-01-16 00:00:00,0.9016091236868992
2009-01-20 00:00:00,0.8621400504010474
2009-01-21 00:00:00,0.870763916830092
2009-01-22 00:00:00,0.8686531045990024
2009-01-23 00:00:00,0.8528087478595955
2009-01-26 00:00:00,0.8522618994831247
2009-01-27 00:00:00,0.8453105014106074
2009-01-28 00:00:00,0.8847653074903541
2009-01-29 00:00:00,0.8629312215242981
2009-01-30 00:00:00,0.8424437606051841
2009-02-02 00:00:00,0.842671788899499
2009-02-03 00:00:00,0.8497764666773254
2009-02-04 00:00:00,0.8473927769653316
2009-02-05 00:00:00,0.8356388027590044
2009-02-06 00:00:00,0.8513534625686331
2009-02-09 00:00:00,0.8471628910848982
2009-02-10 00:00:00,0.8290905491455937
2009-02-11 00:00:00,0.8277910920358619
2009-02-12 00:00:00,0.832168918480522
2009-02-13 00:00:00,0.8316449168354503
2009-02-17 00:00:00,0.8099628342697034
2009-02-18 00:00:00,0.8069957158492184
2009-02-19 00:00:00,0.8372249327963194
2009-02-20 00:00:00,0.834513378771972
2009-02-23 00:00:00,0.8154677196306808
2009-02-24 00:00:00,0.830367035289346
2009-02-25 00:00:00,0.8260002925768973
2009-02-26 00:00:00,0.8251289357240792
2009-02-27 00:00:00,0.8216834465175703
2009-03-02 00:00:00,0.7910350586473938
2009-03-03 00:00:00,0.8071867293978393
2009-03-04 00:00:00,0.8207912486458114
2009-03-05 00:00:00,0.8162469318161009
2009-03-06 00:00:00,0.8121714891326172
2009-03-09 00:00:00,0.8092940964993277
2009-03-10 00:00:00,0.8335363644091868
2009-03-11 00:00:00,0.8324788024317321
2009-03-12 00:00:00,0.8573854670796318
2009-03-13 00:00:00,0.8637289937563762
2009-03-16 00:00:00,0.8458809225549223
2009-03-17 00:00:00,0.8821709802011528
2009-03-18 00:00:00,0.8910724792251186
2009-03-19 00:00:00,0.8864249106143275
2009-03-20 00:00:00,0.8774312235137175
2009-03-23 00:00:00,0.8903055165362315
2009-03-24 00:00:00,0.8811191814465197
2009-03-25 00:00:00,0.8890874649407912
2009-03-26 00:00:00,0.9200141883727977
2009-03-27 00:00:00,0.9000477123129201
2009-03-30 00:00:00,0.9003735028869646
2009-03-31 00:00:00,0.899130663036128
2009-04-01 00:00:00,0.9041865451979682
2009-04-02 00:00:00,0.9069787351230527
2009-04-03 00:00:00,0.8973376737742148
2009-04-06 00:00:00,0.9100332864575104
2009-04-07 00:00:00,0.8932905080493184
2009-04-08 00:00:00,0.9021822287652054
2009-04-09 00:00:00,0.9239230817479788
2009-04-13 00:00:00,0.9183713672524466
2009-04-14 00:00:00,0.9078860052397779
2009-04-15 00:00:00,0.9095924221500018
2009-04-16 00:00:00,0.9300300153941811
2009-04-17 00:00:00,0.9265723610450024
2009-04-20 00:00:00,0.916647742078361
2009-04-21 00:00:00,0.9168861925734136
2009-04-22 00:00:00,0.9131407203547115
2009-04-23 00:00:00,0.9117214445932783
2009-04-24 00:00:00,0.9017875412295013
2009-04-27 00:00:00,0.9152376237480264
2009-04-28 00:00:00,0.9253633674709539
2009-04-29 00:00:00,0.9176585451024665
2009-04-30 00:00:00,0.9274874522399745
2009-05-01 00:00:00,0.9087466621754634
2009-05-04 00:00:00,0.9430090366709506
2009-05-05 00:00:00,0.9385199385734844
2009-05-06 00:00:00,0.9328886067120198
2009-05-07 00:00:00,0.8918885105730355
2009-05-08 00:00:00,0.9021806701580037
2009-05-11 00:00:00,0.8988023339555538
2009-05-12 00:00:00,0.88448114743468
2009-05-13 00:00:00,0.8518997549861831
2009-05-14 00:00:00,0.8595332478468287
2009-05-15 00:00:00,0.8666590551570943
2009-05-18 00:00:00,0.8842732266814799
2009-05-19 00:00:00,0.9007872129515213
2009-05-20 00:00:00,0.8934134944105486
2009-05-21 00:00:00,0.8827340241039083
2009-05-22 00:00:00,0.8796032380570975
2009-05-26 00:00:00,0.9044385532320109
2009-05-27 00:00:00,0.8850488126989151
2009-05-28 00:00:00,0.8922234831473885
2009-05-29 00:00:00,0.9170585288735399
2009-06-01 00:00:00,0.9507243338459866
2009-06-02 00:00:00,0.9588306674558875
2009-06-03 00:00:00,0.933989213341868
2009-06-04 00:00:00,0.9648237187557762
2009-06-05 00:00:00,0.9595115827647002
2009-06-08 00:00:00,0.9542137788408307
2009-06-09 00:00:00,0.9679397845086984
2009-06-10 00:00:00,0.96186076960845
2009-06-11 00:00:00,0.9564519802062705
2009-06-12 00:00:00,0.9449484060528924
2009-06-15 00:00:00,0.9151354909000652
2009-06-16 00:00:00,0.8925389632874742
2009-06-17 00:00:00,0.8921810174129974
2009-06-18 00:00:00,0.8955923963274446
2009-06-19 00:00:00,0.9080862126534089
2009-06-22 00:00:00,0.8542389435913198
2009-06-23 00:00:00,0.8685042367631715
2009-06-24 00:00:00,0.8933916081937125
2009-06-25 00:00:00,0.9158180280784652
2009-06-26 00:00:00,0.9170336630684774
2009-06-29 00:00:00,0.9152015607528927
2009-06-30 00:00:00,0.9124504072100141
2009-07-01 00:00:00,0.9233711781950046
2009-07-02 00:00:00,0.8963769809399655
2009-07-06 00:00:00,0.8951697668005238
2009-07-07 00:00:00,0.8683124817861428
2009-07-08 00:00:00,0.8599846658889547
2009-07-09 00:00:00,0.8758594375152685
2009-07-10 00:00:00,0.8726788414026847
2009-07-13 00:00:00,0.9057311691650238
2009-07-14 00:00:00,0.9235168702343751
2009-07-15 00:00:00,0.9770829582003517
2009-07-16 00:00:00,1.0067952638151465
2009-07-17 00:00:00,0.9947729044335197
2009-07-20 00:00:00,1.01704729288455
2009-07-21 00:00:00,1.0145720628524164
2009-07-22 00:00:00,1.0253659042887786
2009-07-23 00:00:00,1.0627987141114126
2009-07-24 00:00:00,1.0565404579448971
2009-07-27 00:00:00,1.059297715102068
2009-07-28 00:00:00,1.051670464582462
2009-07-29 00:00:00,1.0402878636119974
2009-07-30 00:00:00,1.0726620575695511
2009-07-31 00:00:00,1.1059844186441814
2009-08-03 00:00:00,1.1581317181785793
2009-08-04 00:00:00,1.1596061371284045
2009-08-05 00:00:00,1.1678282152821486
2009-08-06 00:00:00,1.1365605107573795
2009-08-07 00:00:00,1.155879300565536
2009-08-10 00:00:00,1.1454680162379622
2009-08-11 00:00:00,1.1322934937934805
2009-08-12 00:00:00,1.1498963055169036
2009-08-13 00:00:00,1.1717509929798244
2009-08-14 00:00:00,1.1624263289548604
2009-08-17 00:00:00,1.1156553138939038
2009-08-18 00:00:00,1.1469960058029398
2009-08-19 00:00:00,1.1519403909243315
2009-08-20 00:00:00,1.1784886698780204
2009-08-21 00:00:00,1.1980448949450289
2009-08-24 00:00:00,1.1812815040267615
2009-08-25 00:00:00,1.1886624255872236
2009-08-26 00:00:00,1.181707106622405
2009-08-27 00:00:00,1.1916970898932533
2009-08-28 00:00:00,1.1985472858846553
2009-08-31 00:00:00,1.18939529438165
2009-09-01 00:00:00,1.1220909229749576
2009-09-02 00:00:00,1.1091889961987642
2009-09-03 00:00:00,1.145047903120898
2009-09-04 00:00:00,1.1674340137045174
2009-09-08 00:00:00,1.1800508144452915
2009-09-09 00:00:00,1.202271086312787
2009-09-10 00:00:00,1.2177782652935023
2009-09-11 00:00:00,1.214459397912295
2009-09-14 00:00:00,1.223302447158411
2009-09-15 00:00:00,1.2272471552839224
2009-09-16 00:00:00,1.2610890721034367
2009-09-17 00:00:00,1.234217998266661
2009-09-18 00:00:00,1.2269131817061851
2009-09-21 00:00:00,1.2245605933761505
2009-09-22 00:00:00,1.2457469413811804
2009-09-23 00:00:00,1.24057096212528
2009-09-24 00:00:00,1.2002097920247898
2009-09-25 00:00:00,1.187311501228809
2009-09-28 00:00:00,1.2162048252735371
2009-09-29 00:00:00,1.2163189308340512
2009-09-30 00:00:00,1.2226507675929617
2009-10-01 00:00:00,1.1674450486762653
2009-10-02 00:00:00,1.158894300493354
2009-10-05 00:00:00,1.1934080937387634
2009-10-06 00:00:00,1.2230574091236233
2009-10-07 00:00:00,1.2283745629912548
2009-10-08 00:00:00,1.2509461889557734
2009-10-09 00:00:00,1.2571774007695453
2009-10-12 00:00:00,1.2695043070412306
2009-10-13 00:00:00,1.2625927505535843
2009-10-14 00:00:00,1.3006874894206981
2009-10-15 00:00:00,1.2923665866002738
2009-10-16 00:00:00,1.261809405223686
2009-10-19 00:00:00,1.286779150156916
2009-10-20 00:00:00,1.2829763176846782
2009-10-21 00:00:00,1.2687444083903754
2009-10-22 00:00:00,1.283287184123314
2009-10-23 00:00:00,1.2704078289176808
2009-10-26 00:00:00,1.2383798960269343
2009-10-27 00:00:00,1.195255361859433
2009-10-28 00:00:00,1.142820324567824
2009-10-29 00:00:00,1.1979077615985951
2009-10-30 00:00:00,1.1408896717925379
2009-11-02 00:00:00,1.1591277087090304
2009-11-03 00:00:00,1.176668129643667
2009-11-04 00:00:00,1.1812975551490732
2009-11-05 00:00:00,1.2204992585390382
2009-11-06 00:00:00,1.2399452190560736
2009-11-09 00:00:00,1.2790947107779596
2009-11-10 00:00:00,1.3065548111940306
2009-11-11 00:00:00,1.3128890305280565
2009-11-12 00:00:00,1.2953647443933223
2009-11-13 00:00:00,1.3188209185036694
2009-11-16 00:00:00,1.3461538498566152
2009-11-17 00:00:00,1.3549866847946332
2009-11-18 00:00:00,1.3549581687061465
2009-11-19 00:00:00,1.335975598467948
2009-11-20 00:00:00,1.3264316981652058
2009-11-23 00:00:00,1.3598470920954
2009-11-24 00:00:00,1.3530255153582442
2009-11-25 00:00:00,1.3771445321425595
2009-11-27 00:00:00,1.3404928316178535
2009-11-30 00:00:00,1.3569074655714775
2009-12-01 00:00:00,1.389909544980967
2009-12-02 00:00:00,1.4130618763346439
2009-12-03 00:00:00,1.3929795636384041
2009-12-04 00:00:00,1.3834111491800047
2009-12-07 00:00:00,1.3662216270675132
2009-12-08 00:00:00,1.341716935096443
2009-12-09 00:00:00,1.3551022944350812
2009-12-10 00:00:00,1.367869344856866
2009-12-11 00:00:00,1.3604674405444637
2009-12-14 00:00:00,1.3880182844874531
2009-12-15 00:00:00,1.3787901682805674
2009-12-16 00:00:00,1.3969985848984299
2009-12-17 00:00:00,1.3652250425009191
2009-12-18 00:00:00,1.3713394766529272
2009-12-21 00:00:00,1.3913442325067915
2009-12-22 00:00:00,1.4014378643870467
2009-12-23 00:00:00,1.4287387194369845
2009-12-24 00:00:00,1.435080547485952
2009-12-28 00:00:00,1.4331732678446722
2009-12-29 00:00:00,1.4225999939630651
2009-12-30 00:00:00,1.4044130320935548
2009-12-31 00:00:00,1.3948936821328126
2010-01-04 00:00:00,1.4384685325515316
2010-01-05 00:00:00,1.47814520165202
2010-01-06 00:00:00,1.4866354828932635
2010-01-07 00:00:00,1.4717121412617598
2010-01-08 00:00:00,1.4867981156370491
2010-01-11 00:00:00,1.4851436197276666
2010-01-12 00:00:00,1.4498123628836357
2010-01-13 00:00:00,1.4724355500138795
2010-01-14 00:00:00,1.4732440633031785
2010-01-15 00:00:00,1.4488048814499876
2010-01-19 00:00:00,1.459425756829305
2010-01-20 00:00:00,1.4560010042082223
2010-01-21 00:00:00,1.4206810051331462
2010-01-22 00:00:00,1.372649005220403
2010-01-25 00:00:00,1.3821959169986897
2010-01-26 00:00:00,1.3835457854700413
2010-01-27 00:00:00,1.3922844959026088
2010-01-28 00:00:00,1.3901031864884064
2010-01-29 00:00:00,1.362628727692625
2010-02-01 00:00:00,1.4083632516414906
2010-02-02 00:00:00,1.446708499712148
2010-02-03 00:00:00,1.4298026206160401
2010-02-04 00:00:00,1.3552324923563144
2010-02-05 00:00:00,1.351607868924925
2010-02-08 00:00:00,1.3438344711837256
2010-02-09 00:00:00,1.3818556412642535
2010-02-10 00:00:00,1.374497847908966
2010-02-11 00:00:00,1.415139124065236
2010-02-12 00:00:00,1.410944670932622
2010-02-16 00:00:00,1.4559441020116906
2010-02-17 00:00:00,1.478638571384304
2010-02-18 00:00:00,1.5094772419761364
2010-02-19 00:00:00,1.5019653399171586
2010-02-22 00:00:00,1.5044589687044265
2010-02-23 00:00:00,1.4853523469751018
2010-02-24 00:00:00,1.492427103359518
2010-02-25 00:00:00,1.4938553842595397
2010-02-26 00:00:00,1.4954072217834777
2010-03-01 00:00:00,1.5138188749451509
2010-03-02 00:00:00,1.5229840769783918
2010-03-03 00:00:00,1.545888028344237
2010-03-04 00:00:00,1.5471088988267048
2010-03-05 00:00:00,1.580593778864984
2010-03-08 00:00:00,1.5758281465217727
2010-03-09 00:00:00,1.5745064436347593
2010-03-10 00:00:00,1.5919466768570023
2010-03-11 00:00:00,1.5956403999916016
2010-03-12 00:00:00,1.6130693164726861
2010-03-15 00:00:00,1.6057393996466367
2010-03-16 00:00:00,1.6206091551010888
2010-03-17 00:00:00,1.636256593827978
2010-03-18 00:00:00,1.6124533092251934
2010-03-19 00:00:00,1.5785160457998422
2010-03-22 00:00:00,1.6125517216873668
2010-03-23 00:00:00,1.6442472991027433
2010-03-24 00:00:00,1.6477481500066993
2010-03-25 00:00:00,1.658062386536865
2010-03-26 00:00:00,1.6670034320298817
2010-03-29 00:00:00,1.6895318659229557
2010-03-30 00:00:00,1.6832409465727414
2010-03-31 00:00:00,1.6829790776413482
2010-04-01 00:00:00,1.7028804076788624
2010-04-05 00:00:00,1.7213601422680707
2010-04-06 00:00:00,1.7324796027819602
2010-04-07 00:00:00,1.707255512371855
2010-04-08 00:00:00,1.7161416455988279
2010-04-09 00:00:00,1.7328328366872139
2010-04-12 00:00:00,1.7369233580926482
2010-04-13 00:00:00,1.7327780805467097
2010-04-14 00:00:00,1.7793710326420389
2010-04-15 00:00:00,1.7873411262673213
2010-04-16 00:00:00,1.7350664053524305
2010-04-19 00:00:00,1.7121000263276018
2010-04-20 00:00:00,1.7352258856239247
2010-04-21 00:00:00,1.7427692461573998
2010-04-22 00:00:00,1.7676172924317344
2010-04-23 00:00:00,1.7916652124872998
2010-04-26 00:00:00,1.800245373326834
2010-04-27 00:00:00,1.7305191105012043
2010-04-28 00:00:00,1.701485068417723
2010-04-29 00:00:00,1.7417469321969954
2010-04-30 00:00:00,1.6888840289315248
2010-05-03 00:00:00,1.7306506942656028
2010-05-04 00:00:00,1.656753963692839
2010-05-05 00:00:00,1.6240538517708125
2010-05-06 00:00:00,1.5557815219766291
2010-05-07 00:00:00,1.5159792156408434
2010-05-10 00:00:00,1.638369135001917
2010-05-11 00:00:00,1.6210396223351813
2010-05-12 00:00:00,1.6884999498163602
2010-05-13 00:00:00,1.6602332633331287
2010-05-14 00:00:00,1.6158424530046576
2010-05-17 00:00:00,1.6084230808603182
2010-05-18 00:00:00,1.5739138450767216
2010-05-19 00:00:00,1.5471910578881727
2010-05-20 00:00:00,1.4663796133083518
2010-05-21 00:00:00,1.5227596107758556
2010-05-24 00:00:00,1.510235486749976
2010-05-25 00:00:00,1.5037083814330159
2010-05-26 00:00:00,1.4960595281114126
2010-05-27 00:00:00,1.588056907324752
2010-05-28 00:00:00,1.5689517026587345
2010-06-01 00:00:00,1.5345159846832424
2010-06-02 00:00:00,1.58419543161825
2010-06-03 00:00:00,1.612765196618643
2010-06-04 00:00:00,1.536256094370622
2010-06-07 00:00:00,1.4912023450345377
2010-06-08 00:00:00,1.4997630610073927
2010-06-09 00:00:00,1.5037847231732264
2010-06-10 00:00:00,1.5667535679905564
2010-06-11 00:00:00,1.5890419596054128
2010-06-14 00:00:00,1.6071788279953456
2010-06-15 00:00:00,1.6442922601283727
2010-06-16 00:00:00,1.6534647566111143
2010-06-17 00:00:00,1.6464464660337395
2010-06-18 00:00:00,1.6420040692671678
2010-06-21 00:00:00,1.6386905491385615
2010-06-22 00:00:00,1.5962315215280523
2010-06-23 00:00:00,1.6015798719880372
2010-06-24 00:00:00,1.571413530287344
2010-06-25 00:00:00,1.587811017410401
2010-06-28 00:00:00,1.5617329531159585
2010-06-29 00:00:00,1.470746824993855
2010-06-30 00:00:00,1.4600728848731044
2010-07-01 00:00:00,1.453431190980689
2010-07-02 00:00:00,1.4338794771237733
2010-07-06 00:00:00,1.432127620918832
2010-07-07 00:00:00,1.502934849838015
2010-07-08 00:00:00,1.5143540337723236
2010-07-09 00:00:00,1.5212036761228012
2010-07-12 00:00:00,1.5142132945189166
2010-07-13 00:00:00,1.5441615196176877
2010-07-14 00:00:00,1.5536770484851004
2010-07-15 00:00:00,1.5523212036675647
2010-07-16 00:00:00,1.5064077750977736
2010-07-19 00:00:00,1.494948944099442
2010-07-20 00:00:00,1.521741957112193
2010-07-21 00:00:00,1.5014098330778036
2010-07-22 00:00:00,1.5114604134984522
2010-07-23 00:00:00,1.5516587299684825
2010-07-26 00:00:00,1.5689304969989648
2010-07-27 00:00:00,1.5514960256664267
2010-07-28 00:00:00,1.5301803461830796
2010-07-29 00:00:00,1.5214651035960904
2010-07-30 00:00:00,1.5524219579453922
2010-08-02 00:00:00,1.5786600943649725
2010-08-03 00:00:00,1.5741024883205073
2010-08-04 00:00:00,1.5968447590772594
2010-08-05 00:00:00,1.5985649198198524
2010-08-06 00:00:00,1.6188852362445327
2010-08-09 00:00:00,1.6267664864896105
2010-08-10 00:00:00,1.618708442594115
2010-08-11 00:00:00,1.5667243155488557
2010-08-12 00:00:00,1.5672366124217278
2010-08-13 00:00:00,1.56042188278568
2010-08-16 00:00:00,1.5700856527308986
2010-08-17 00:00:00,1.5923757156062737
2010-08-18 00:00:00,1.5883734764494737
2010-08-19 00:00:00,1.560392752325648
2010-08-20 00:00:00,1.5832946892450876
2010-08-23 00:00:00,1.5620449760225055
2010-08-24 00:00:00,1.5297693304309317
2010-08-25 00:00:00,1.543222202824624
2010-08-26 00:00:00,1.530278572247783
2010-08-27 00:00:00,1.5650744519671917
2010-08-30 00:00:00,1.5200396670844307
2010-08-31 00:00:00,1.5328946768192089
2010-09-01 00:00:00,1.5878102437926729
2010-09-02 00:00:00,1.6160967865574736
2010-09-03 00:00:00,1.6335209304144733
2010-09-07 00:00:00,1.6322100708626726
2010-09-08 00:00:00,1.6494168707133936
2010-09-09 00:00:00,1.633127326664966
2010-09-10 00:00:00,1.6471581464676823
2010-09-13 00:00:00,1.6688118527950428
2010-09-14 00:00:00,1.6745989792303024
2010-09-15 00:00:00,1.6730846512958588
2010-09-16 00:00:00,1.6709559816481714
2010-09-17 00:00:00,1.6631241059484732
2010-09-20 00:00:00,1.69343226334834
2010-09-21 00:00:00,1.7014363384979783
2010-09-22 00:00:00,1.714135176462582
2010-09-23 00:00:00,1.7281776625325354
2010-09-24 00:00:00,1.7618439559855485
2010-09-27 00:00:00,1.7799731914052153
2010-09-28 00:00:00,1.7747894565790236
2010-09-29 00:00:00,1.7894177196666434
2010-09-30 00:00:00,1.760105434050472
2010-10-01 00:00:00,1.7435838057720285
2010-10-04 00:00:00,1.7169256559678954
2010-10-05 00:00:00,1.7598864957159281
2010-10-06 00:00:00,1.7087585762940491
2010-10-07 00:00:00,1.7072418586476796
2010-10-08 00:00:00,1.7190401363679104
2010-10-11 00:00:00,1.7122765521761976
2010-10-12 00:00:00,1.7296177428960933
2010-10-13 00:00:00,1.7464297435928806
2010-10-14 00:00:00,1.7422337464475892
2010-10-15 00:00:00,1.7508940236726351
2010-10-18 00:00:00,1.7489426958946497
2010-10-19 00:00:00,1.6989179203643299
2010-10-20 00:00:00,1.7220234119952509
2010-10-21 00:00:00,1.7447003656743227
2010-10-22 00:00:00,1.782680815750687
2010-10-25 00:00:00,1.8108721746012497
2010-10-26 00:00:00,1.8309566283810752
2010-10-27 00:00:00,1.8330950686240246
2010-10-28 00:00:00,1.8325099657267157
2010-10-29 00:00:00,1.8410512932877656
2010-11-01 00:00:00,1.8268329277882798
2010-11-02 00:00:00,1.8570367558407928
2010-11-03 00:00:00,1.8628473793810991
2010-11-04 00:00:00,1.8641212349372012
2010-11-05 00:00:00,1.881950640571185
2010-11-08 00:00:00,1.9049784635669873
2010-11-09 00:00:00,1.88874137834983
2010-11-10 00:00:00,1.9228678544610178
2010-11-11 00:00:00,1.9270103432481003
2010-11-12 00:00:00,1.894810029482603
2010-11-15 00:00:00,1.870905390301661
2010-11-16 00:00:00,1.8286998427694316
2010-11-17 00:00:00,1.8581898566692434
2010-11-18 00:00:00,1.8816914504486622
2010-11-19 00:00:00,1.9113290869507438
2010-11-22 00:00:00,1.9562431310947628
2010-11-23 00:00:00,1.9322555273260953
2010-11-24 00:00:00,1.963718097824286
2010-11-26 00:00:00,1.971016067905424
2010-11-29 00:00:00,1.9700333212499792
2010-11-30 00:00:00,1.957759642452488
2010-12-01 00:00:00,1.9888323459232757
2010-12-02 00:00:00,1.979948768699084
2010-12-03 00:00:00,1.9765486087467075
2010-12-06 00:00:00,2.00607670729983
2010-12-07 00:00:00,1.987878549693077
2010-12-08 00:00:00,1.9774155467334915
2010-12-09 00:00:00,1.991674980765769
2010-12-10 00:00:00,2.011960111002023
2010-12-13 00:00:00,1.988162455076043
2010-12-14 00:00:00,1.967978054427487
2010-12-15 00:00:00,1.9466013467734822
2010-12-16 00:00:00,1.962458474600503
2010-12-17 00:00:00,1.9636731558445373
2010-12-20 00:00:00,1.9700931682574714
2010-12-21 00:00:00,1.998882862098126
2010-12-22 00:00:00,1.9917064115308674
2010-12-23 00:00:00,1.9849027127135508
2010-12-27 00:00:00,1.966162835698058
2010-12-28 00:00:00,1.9737980238020059
2010-12-29 00:00:00,1.9778918686161664
2010-12-30 00:00:00,1.9667318499673718
2010-12-31 00:00:00,1.9563964047459774
2011-01-03 00:00:00,1.9949117199306774
2011-01-04 00:00:00,1.97355017940832
2011-01-05 00:00:00,1.9934719126575198
2011-01-06 00:00:00,1.9695826486144254
2011-01-07 00:00:00,1.962055816214393
2011-01-10 00:00:00,1.9696916822285029
2011-01-11 00:00:00,1.9821078833593335
2011-01-12 00:00:00,1.9951212086397845
2011-01-13 00:00:00,1.987833209265694
2011-01-14 00:00:00,1.9905230331933947
2011-01-18 00:00:00,2.006182167975661
2011-01-19 00:00:00,1.9646075295484875
2011-01-20 00:00:00,1.9268140727557295
2011-01-21 00:00:00,1.9210165457401391
2011-01-24 00:00:00,1.9296392539797242
2011-01-25 00:00:00,1.9260489235163394
2011-01-26 00:00:00,1.9516752885302322
2011-01-27 00:00:00,1.9943581548046099
2011-01-28 00:00:00,1.9741179190292162
2011-01-31 00:00:00,1.976057777446688
2011-02-01 00:00:00,2.0248255653740594
2011-02-02 00:00:00,2.0384594399001283
2011-02-03 00:00:00,2.045005964475864
2011-02-04 00:00:00,2.072579346701372
2011-02-07 00:00:00,2.0796457464755087
2011-02-08 00:00:00,2.093395302087612
2011-02-09 00:00:00,2.0904393424494527
2011-02-10 00:00:00,2.1001746960215026
2011-02-11 00:00:00,2.143020491629575
2011-02-14 00:00:00,2.163524252419149
2011-02-15 00:00:00,2.133314445768606
2011-02-16 00:00:00,2.145451290431047
2011-02-17 00:00:00,2.160379250476629
2011-02-18 00:00:00,2.160460020803507
2011-02-22 00:00:00,2.0762495904855514
2011-02-23 00:00:00,2.0237866997085625
2011-02-24 00:00:00,2.0509971991642333
2011-02-25 00:00:00,2.0800425748047484
2011-02-28 00:00:00,2.0733026940626242
2011-03-01 00:00:00,2.0326669043675865
2011-03-02 00:00:00,2.038447763450323
2011-03-03 00:00:00,2.08194133209548
2011-03-04 00:00:00,2.095796764900805
2011-03-07 00:00:00,2.0694439567284846
2011-03-08 00:00:00,2.0575753102519934
2011-03-09 00:00:00,2.0468177985091836
2011-03-10 00:00:00,2.003695415329097
2011-03-11 00:00:00,2.0381050404132135
2011-03-14 00:00:00,2.0368266855662935
2011-03-15 00:00:00,2.0211237951458956
2011-03-16 00:00:00,1.9897075378968605
2011-03-17 00:00:00,2.0018790302282707
