date,model_equity
2015-03-03 00:00:00,5.274282392937766
2015-03-04 00:00:00,5.247152908666622
2015-03-05 00:00:00,5.257095317343806
2015-03-06 00:00:00,5.182207820049293
2015-03-09 00:00:00,5.190980885341373
2015-03-10 00:00:00,5.128503704142188
2015-03-11 00:00:00,5.147798847891968
2015-03-12 00:00:00,5.18460161230355
2015-03-13 00:00:00,5.165043441687938
2015-03-16 00:00:00,5.2468308179457175
2015-03-17 00:00:00,5.226868097001112
2015-03-18 00:00:00,5.275054304546153
2015-03-19 00:00:00,5.300883793029414
2015-03-20 00:00:00,5.326337237125729
2015-03-23 00:00:00,5.293658992692995
2015-03-24 00:00:00,5.2672016850041175
2015-03-25 00:00:00,5.147625546213618
2015-03-26 00:00:00,5.160557123176979
2015-03-27 00:00:00,5.243609391828141
2015-03-30 00:00:00,5.295951881532655
2015-03-31 00:00:00,5.243686785407606
2015-04-01 00:00:00,5.203114044583206
2015-04-02 00:00:00,5.219602810624807
2015-04-06 00:00:00,5.222211750137405
2015-04-07 00:00:00,5.222362305277522
2015-04-08 00:00:00,5.283470744725433
2015-04-09 00:00:00,5.283666951414944
2015-04-10 00:00:00,5.315877670520271
2015-04-13 00:00:00,5.2750153247232126
2015-04-14 00:00:00,5.2608921585708375
2015-04-15 00:00:00,5.264189245529011
2015-04-16 00:00:00,5.292838904518088
2015-04-17 00:00:00,5.202996672573892
2015-04-20 00:00:00,5.260487734468268
2015-04-21 00:00:00,5.327803150969141
2015-04-22 00:00:00,5.324996537840097
2015-04-23 00:00:00,5.338261744792586
2015-04-24 00:00:00,5.333675243992456
2015-04-27 00:00:00,5.28444492659193
2015-04-28 00:00:00,5.262920982067187
2015-04-29 00:00:00,5.20394111712293
2015-04-30 00:00:00,5.141295690060493
2015-05-01 00:00:00,5.181441547434648
2015-05-04 00:00:00,5.235567982759086
2015-05-05 00:00:00,5.1401634542400405
2015-05-06 00:00:00,5.165696755198908
2015-05-07 00:00:00,5.2677405683986445
2015-05-08 00:00:00,5.347544842445699
2015-05-11 00:00:00,5.3843583673626405
2015-05-12 00:00:00,5.393128208805873
2015-05-13 00:00:00,5.413170671266144
2015-05-14 00:00:00,5.506498157679856
2015-05-15 00:00:00,5.47200777770198
2015-05-18 00:00:00,5.494800713738173
2015-05-19 00:00:00,5.48560932244861
2015-05-20 00:00:00,5.476297670780924
2015-05-21 00:00:00,5.491900068878895
2015-05-22 00:00:00,5.486590476949949
2015-05-26 00:00:00,5.443654561089043
2015-05-27 00:00:00,5.474551636896725
2015-05-28 00:00:00,5.475831951828714
2015-05-29 00:00:00,5.48600996349829
2015-06-01 00:00:00,5.4979718533844135
2015-06-02 00:00:00,5.478230867515506
2015-06-03 00:00:00,5.481447735025101
2015-06-04 00:00:00,5.448722358393304
2015-06-05 00:00:00,5.48581621626252
2015-06-08 00:00:00,5.445963565756391
2015-06-09 00:00:00,5.436097454620724
2015-06-10 00:00:00,5.48612586644481
2015-06-11 00:00:00,5.488939851488608
2015-06-12 00:00:00,5.49101379432724
2015-06-15 00:00:00,5.509618944802817
2015-06-16 00:00:00,5.5561973737298125
2015-06-17 00:00:00,5.562916754718419
2015-06-18 00:00:00,5.6128407868356
2015-06-19 00:00:00,5.600952006785207
2015-06-22 00:00:00,5.641766390420141
2015-06-23 00:00:00,5.6611825229037445
2015-06-24 00:00:00,5.60785050563892
2015-06-25 00:00:00,5.623558805565205
2015-06-26 00:00:00,5.56272018428308
2015-06-29 00:00:00,5.450461455841473
2015-06-30 00:00:00,5.465996951190898
2015-07-01 00:00:00,5.494338080592876
2015-07-02 00:00:00,5.469269016353722
2015-07-06 00:00:00,5.432667256520898
2015-07-07 00:00:00,5.400662832742682
2015-07-08 00:00:00,5.333874346256826
2015-07-09 00:00:00,5.416055260819817
2015-07-10 00:00:00,5.452455793030948
2015-07-13 00:00:00,5.490263796376107
2015-07-14 00:00:00,5.52807304972466
2015-07-15 00:00:00,5.495156167440946
2015-07-16 00:00:00,5.640555368125966
2015-07-17 00:00:00,5.6324021883680615
2015-07-20 00:00:00,5.6306821909612506
2015-07-21 00:00:00,5.638593498890811
2015-07-22 00:00:00,5.61237975974448
2015-07-23 00:00:00,5.6459009788658845
2015-07-24 00:00:00,5.59075127981794
2015-07-27 00:00:00,5.4619526956677
2015-07-28 00:00:00,5.497950906366927
2015-07-29 00:00:00,5.512885740202239
2015-07-30 00:00:00,5.511566293126938
2015-07-31 00:00:00,5.521583108516654
2015-08-03 00:00:00,5.5013881116465
2015-08-04 00:00:00,5.5438171217498695
2015-08-05 00:00:00,5.695324123302588
2015-08-06 00:00:00,5.60485151115709
2015-08-07 00:00:00,5.614027044245434
2015-08-10 00:00:00,5.665180038689412
2015-08-11 00:00:00,5.623328710696875
2015-08-12 00:00:00,5.580196671522406
2015-08-13 00:00:00,5.6041865453272885
2015-08-14 00:00:00,5.605828414451846
2015-08-17 00:00:00,5.682393294279273
2015-08-18 00:00:00,5.657960510296205
2015-08-19 00:00:00,5.63125606215927
2015-08-20 00:00:00,5.453470123574214
2015-08-21 00:00:00,5.400347880976691
2015-08-24 00:00:00,5.3437917735876885
2015-08-25 00:00:00,5.361096059425525
2015-08-26 00:00:00,5.429429940767234
2015-08-27 00:00:00,5.4533073050868826
2015-08-28 00:00:00,5.455128052039667
2015-08-31 00:00:00,5.438684655986436
2015-09-01 00:00:00,5.381581691198085
2015-09-02 00:00:00,5.406491479710985
2015-09-03 00:00:00,5.397026299269147
2015-09-04 00:00:00,5.374526809126809
2015-09-08 00:00:00,5.398508768198307
2015-09-09 00:00:00,5.401039144610532
2015-09-10 00:00:00,5.413818886272827
2015-09-11 00:00:00,5.417701564583079
2015-09-14 00:00:00,5.413237449420094
2015-09-15 00:00:00,5.439053106751619
2015-09-16 00:00:00,5.434514796650222
2015-09-17 00:00:00,5.429067627991966
2015-09-18 00:00:00,5.40812143487277
2015-09-21 00:00:00,5.4166319914836425
2015-09-22 00:00:00,5.391278030272741
2015-09-23 00:00:00,5.3959977611784575
2015-09-24 00:00:00,5.382815443882777
2015-09-25 00:00:00,5.373162049634974
2015-09-28 00:00:00,5.313836832490085
2015-09-29 00:00:00,5.296280280302722
2015-09-30 00:00:00,5.355325582539035
2015-10-01 00:00:00,5.370747030040488
2015-10-02 00:00:00,5.402196143670126
2015-10-05 00:00:00,5.44822445026995
2015-10-06 00:00:00,5.4160823959426
2015-10-07 00:00:00,5.438960563613431
2015-10-08 00:00:00,5.460889114162723
2015-10-09 00:00:00,5.47086050325623
2015-10-12 00:00:00,5.49095163724151
2015-10-13 00:00:00,5.457919369271265
2015-10-14 00:00:00,5.451027456684697
2015-10-15 00:00:00,5.472858810514796
2015-10-16 00:00:00,5.498644434391145
2015-10-19 00:00:00,5.509076438325263
2015-10-20 00:00:00,5.47267799545269
2015-10-21 00:00:00,5.45128560484928
2015-10-22 00:00:00,5.483559569967506
2015-10-23 00:00:00,5.448910387543386
2015-10-26 00:00:00,5.4620386521629545
2015-10-27 00:00:00,5.436754299925516
2015-10-28 00:00:00,5.572328056923378
2015-10-29 00:00:00,5.51720390362819
2015-10-30 00:00:00,5.503688961808373
2015-11-02 00:00:00,5.521350234068421
2015-11-03 00:00:00,5.506042862960433
2015-11-04 00:00:00,5.6513235304598215
2015-11-05 00:00:00,5.666591426412293
2015-11-06 00:00:00,5.713496963563586
2015-11-09 00:00:00,5.635348823486307
2015-11-10 00:00:00,5.631680227601602
2015-11-11 00:00:00,5.671626560465381
2015-11-12 00:00:00,5.648421781744843
2015-11-13 00:00:00,5.581526285375072
2015-11-16 00:00:00,5.605551632385958
2015-11-17 00:00:00,5.629771909059341
2015-11-18 00:00:00,5.663196154555391
2015-11-19 00:00:00,5.694488209168228
2015-11-20 00:00:00,5.771800174383988
2015-11-23 00:00:00,5.778924032731267
2015-11-24 00:00:00,5.752851121298551
2015-11-25 00:00:00,5.7878848307024295
2015-11-27 00:00:00,5.796846541333473
2015-11-30 00:00:00,5.724375653602254
2015-12-01 00:00:00,5.800224844016649
2015-12-02 00:00:00,5.79394836059178
2015-12-03 00:00:00,5.703346951588519
2015-12-04 00:00:00,5.764400273535839
2015-12-07 00:00:00,5.726294747653511
2015-12-08 00:00:00,5.792174693111492
2015-12-09 00:00:00,5.677700581825378
2015-12-10 00:00:00,5.682283534688647
2015-12-11 00:00:00,5.634507152943915
2015-12-14 00:00:00,5.66331797178474
2015-12-15 00:00:00,5.675691451403969
2015-12-16 00:00:00,5.725687852035012
2015-12-17 00:00:00,5.704017439654285
2015-12-18 00:00:00,5.656424872730007
2015-12-21 00:00:00,5.67484085218683
2015-12-22 00:00:00,5.67623542766401
2015-12-23 00:00:00,5.689489484879999
2015-12-24 00:00:00,5.678158291784745
2015-12-28 00:00:00,5.718588399596995
2015-12-29 00:00:00,5.7601778944609165
2015-12-30 00:00:00,5.70834802265057
2015-12-31 00:00:00,5.631072337614388
2016-01-04 00:00:00,5.567202230955208
2016-01-05 00:00:00,5.590579759875178
2016-01-06 00:00:00,5.57086826389087
2016-01-07 00:00:00,5.5098256527864615
2016-01-08 00:00:00,5.486600056647943
2016-01-11 00:00:00,5.505871488060025
2016-01-12 00:00:00,5.499185620785962
2016-01-13 00:00:00,5.419638855717762
2016-01-14 00:00:00,5.440608052776947
2016-01-15 00:00:00,5.417093705475145
2016-01-19 00:00:00,5.421090072051409
2016-01-20 00:00:00,5.426559663516427
2016-01-21 00:00:00,5.405840280132688
2016-01-22 00:00:00,5.420060846473679
2016-01-25 00:00:00,5.394870457464115
2016-01-26 00:00:00,5.411215297782898
2016-01-27 00:00:00,5.348693179365494
2016-01-28 00:00:00,5.394049536294724
2016-01-29 00:00:00,5.421161333853428
2016-02-01 00:00:00,5.414102548745805
2016-02-02 00:00:00,5.364345457665666
2016-02-03 00:00:00,5.316398860694282
2016-02-04 00:00:00,5.308253536292504
2016-02-05 00:00:00,5.2224877170267625
2016-02-08 00:00:00,5.152408867595333
2016-02-09 00:00:00,5.152619688014294
2016-02-10 00:00:00,5.2010565942868485
2016-02-11 00:00:00,5.231937545619478
2016-02-12 00:00:00,5.268637680344271
2016-02-16 00:00:00,5.336577580359307
2016-02-17 00:00:00,5.38890326927649
2016-02-18 00:00:00,5.407435783299987
2016-02-19 00:00:00,5.400383672205597
2016-02-22 00:00:00,5.471796508030363
2016-02-23 00:00:00,5.4508015933881735
2016-02-24 00:00:00,5.473600739473641
2016-02-25 00:00:00,5.513233877312142
2016-02-26 00:00:00,5.484331890521118
2016-02-29 00:00:00,5.48568470804656
2016-03-01 00:00:00,5.543535904109856
2016-03-02 00:00:00,5.52324308606528
2016-03-03 00:00:00,5.530685375551736
2016-03-04 00:00:00,5.486220185509285
2016-03-07 00:00:00,5.46417884571253
2016-03-08 00:00:00,5.451861298780977
2016-03-09 00:00:00,5.463453076214486
2016-03-10 00:00:00,5.488604323851626
2016-03-11 00:00:00,5.531898496611819
2016-03-14 00:00:00,5.545494294299309
2016-03-15 00:00:00,5.526681273159276
2016-03-16 00:00:00,5.655424638561259
2016-03-17 00:00:00,5.6453370882516
2016-03-18 00:00:00,5.642695139609166
2016-03-21 00:00:00,5.644578917684063
2016-03-22 00:00:00,5.634498508745446
2016-03-23 00:00:00,5.6198579489460725
2016-03-24 00:00:00,5.644801183212712
2016-03-28 00:00:00,5.717877300637759
2016-03-29 00:00:00,5.807698636194775
2016-03-30 00:00:00,5.818104236467098
2016-03-31 00:00:00,5.808069456028257
2016-04-01 00:00:00,5.850324713438499
2016-04-04 00:00:00,5.886784525260003
2016-04-05 00:00:00,5.855712417654839
2016-04-06 00:00:00,5.903395884416683
2016-04-07 00:00:00,5.881677464347387
2016-04-08 00:00:00,5.907448344390609
2016-04-11 00:00:00,5.933573237009023
2016-04-12 00:00:00,5.969114771680188
2016-04-13 00:00:00,6.002328196676165
2016-04-14 00:00:00,5.961873943401066
2016-04-15 00:00:00,5.977945665634616
2016-04-18 00:00:00,6.016979769001813
2016-04-19 00:00:00,6.08540083407852
2016-04-20 00:00:00,6.060792959821112
2016-04-21 00:00:00,6.0610873507414
2016-04-22 00:00:00,6.035285520895738
2016-04-25 00:00:00,6.0507552914523615
2016-04-26 00:00:00,6.049766673110436
2016-04-27 00:00:00,6.063274205032091
2016-04-28 00:00:00,6.024597693717527
2016-04-29 00:00:00,6.046143065249012
2016-05-02 00:00:00,6.095784093424475
2016-05-03 00:00:00,5.99359051572771
2016-05-04 00:00:00,5.909684840377439
2016-05-05 00:00:00,5.963013807524923
2016-05-06 00:00:00,6.0718802702940815
2016-05-09 00:00:00,5.988297963324379
2016-05-10 00:00:00,6.017618891137176
2016-05-11 00:00:00,6.012109814771444
2016-05-12 00:00:00,5.964401721930543
2016-05-13 00:00:00,6.00426124525776
2016-05-16 00:00:00,6.046204953401908
2016-05-17 00:00:00,5.994486482826829
2016-05-18 00:00:00,5.903647516701178
2016-05-19 00:00:00,5.89769552800375
2016-05-20 00:00:00,5.961064383285668
2016-05-23 00:00:00,5.976324941581628
2016-05-24 00:00:00,5.964799037254848
2016-05-25 00:00:00,5.966135666273648
2016-05-26 00:00:00,6.011963129103829
2016-05-27 00:00:00,6.02902790706612
2016-05-31 00:00:00,6.04299157219674
2016-06-01 00:00:00,6.019365828775914
2016-06-02 00:00:00,6.017268474564573
2016-06-03 00:00:00,6.1427539739230985
2016-06-06 00:00:00,6.2674840352155385
2016-06-07 00:00:00,6.283132770957357
2016-06-08 00:00:00,6.333476091123521
2016-06-09 00:00:00,6.353067824205809
2016-06-10 00:00:00,6.214104304720467
2016-06-13 00:00:00,6.242396163106469
2016-06-14 00:00:00,6.189466506792139
2016-06-15 00:00:00,6.24837823051621
2016-06-16 00:00:00,6.309547108413972
2016-06-17 00:00:00,6.404037568044592
2016-06-20 00:00:00,6.45870316708328
2016-06-21 00:00:00,6.516819729121636
2016-06-22 00:00:00,6.442996062900503
2016-06-23 00:00:00,6.560557259349617
2016-06-24 00:00:00,6.35176189919981
2016-06-27 00:00:00,6.273396660290379
2016-06-28 00:00:00,6.363174059537156
2016-06-29 00:00:00,6.491556561201031
2016-06-30 00:00:00,6.5910159556027965
2016-07-01 00:00:00,6.732378482285122
2016-07-05 00:00:00,6.648959235013278
2016-07-06 00:00:00,6.728518377363048
2016-07-07 00:00:00,6.669918306894004
2016-07-08 00:00:00,6.789159010456768
2016-07-11 00:00:00,6.845168124982491
2016-07-12 00:00:00,6.839812549406862
2016-07-13 00:00:00,6.907735831307887
2016-07-14 00:00:00,6.937401634581895
2016-07-15 00:00:00,6.906886711490683
2016-07-18 00:00:00,6.980272109067221
2016-07-19 00:00:00,6.8973780415912085
2016-07-20 00:00:00,6.809247713536633
2016-07-21 00:00:00,6.857355083906155
2016-07-22 00:00:00,6.996628062617226
2016-07-25 00:00:00,7.0381741227828245
2016-07-26 00:00:00,7.181027654245048
2016-07-27 00:00:00,7.253042716285375
2016-07-28 00:00:00,7.392374311162428
2016-07-29 00:00:00,7.536009381243208
2016-08-01 00:00:00,7.4923708893036896
2016-08-02 00:00:00,7.4836801710162595
2016-08-03 00:00:00,7.482469161842698
2016-08-04 00:00:00,7.52330888124591
2016-08-05 00:00:00,7.521242859162507
2016-08-08 00:00:00,7.565340271432458
2016-08-09 00:00:00,7.598278301834176
2016-08-10 00:00:00,7.627952472417369
2016-08-11 00:00:00,7.677053668729719
2016-08-12 00:00:00,7.694810928078176
2016-08-15 00:00:00,7.749864039036366
2016-08-16 00:00:00,7.705436365462394
2016-08-17 00:00:00,7.645050240169597
2016-08-18 00:00:00,7.772037243846538
2016-08-19 00:00:00,7.734543999704739
2016-08-22 00:00:00,7.731677930808808
2016-08-23 00:00:00,7.751208062161223
2016-08-24 00:00:00,7.492544231047366
2016-08-25 00:00:00,7.554756698533527
2016-08-26 00:00:00,7.533376975790934
2016-08-29 00:00:00,7.671315727585695
2016-08-30 00:00:00,7.502068869301146
2016-08-31 00:00:00,7.446234659792302
2016-09-01 00:00:00,7.520988353980543
2016-09-02 00:00:00,7.615014208982204
2016-09-06 00:00:00,7.721856493232709
2016-09-07 00:00:00,7.592819926139246
2016-09-08 00:00:00,7.484554286149434
2016-09-09 00:00:00,7.189920870698728
2016-09-12 00:00:00,7.321273973927644
2016-09-13 00:00:00,7.186338251486295
2016-09-14 00:00:00,7.300228740866232
2016-09-15 00:00:00,7.428624132878144
2016-09-16 00:00:00,7.406500077066298
2016-09-19 00:00:00,7.454172037332783
2016-09-20 00:00:00,7.451450630644833
2016-09-21 00:00:00,7.653467757024207
2016-09-22 00:00:00,7.613810459756992
2016-09-23 00:00:00,7.649326292058142
2016-09-26 00:00:00,7.581133901336604
2016-09-27 00:00:00,7.706309619130495
2016-09-28 00:00:00,7.770221077207952
2016-09-29 00:00:00,7.764039919085396
2016-09-30 00:00:00,7.789741000748839
2016-10-03 00:00:00,7.7670866500980305
2016-10-04 00:00:00,7.633739911015023
2016-10-05 00:00:00,7.643264383370294
2016-10-06 00:00:00,7.606342649892528
2016-10-07 00:00:00,7.578933073443263
2016-10-10 00:00:00,7.680893202918279
2016-10-11 00:00:00,7.5417754513211
2016-10-12 00:00:00,7.596082331761875
2016-10-13 00:00:00,7.519451869972244
2016-10-14 00:00:00,7.578705299374754
2016-10-17 00:00:00,7.597907252616489
2016-10-18 00:00:00,7.717587144010025
2016-10-19 00:00:00,7.7410039175488174
2016-10-20 00:00:00,7.792497235158836
2016-10-21 00:00:00,7.721204472542716
2016-10-24 00:00:00,7.850721922559454
2016-10-25 00:00:00,7.951145047744347
2016-10-26 00:00:00,7.864826469832072
2016-10-27 00:00:00,7.775226468050902
2016-10-28 00:00:00,7.801942056763786
2016-10-31 00:00:00,7.866934658988576
2016-11-01 00:00:00,7.806859631132651
2016-11-02 00:00:00,7.678876202758023
2016-11-03 00:00:00,7.657545553246313
2016-11-04 00:00:00,7.611586027496733
2016-11-07 00:00:00,7.770793049062981
2016-11-08 00:00:00,7.812352737169445
2016-11-09 00:00:00,7.783842664348201
2016-11-10 00:00:00,7.511568916673827
2016-11-11 00:00:00,7.811696073369531
2016-11-14 00:00:00,7.754556791257084
2016-11-15 00:00:00,7.909959347425485
2016-11-16 00:00:00,8.089250021288716
2016-11-17 00:00:00,8.22888777188856
2016-11-18 00:00:00,8.25448051333926
2016-11-21 00:00:00,8.363527909348296
2016-11-22 00:00:00,8.43308587022076
2016-11-23 00:00:00,8.440699311228132
2016-11-25 00:00:00,8.40348791991367
2016-11-28 00:00:00,8.439141632842125
2016-11-29 00:00:00,8.425630636714004
2016-11-30 00:00:00,8.36434289459317
2016-12-01 00:00:00,8.134077687160076
2016-12-02 00:00:00,8.192742789081063
2016-12-05 00:00:00,8.311381877192758
2016-12-06 00:00:00,8.411953842221074
2016-12-07 00:00:00,8.468051307774935
2016-12-08 00:00:00,8.52761010563128
2016-12-09 00:00:00,8.431747729858023
2016-12-12 00:00:00,8.452071137258478
2016-12-13 00:00:00,8.418501031756062
2016-12-14 00:00:00,8.399017651166254
2016-12-15 00:00:00,8.48120853744364
2016-12-16 00:00:00,8.371707008255068
2016-12-19 00:00:00,8.399424132391342
2016-12-20 00:00:00,8.556071387650219
2016-12-21 00:00:00,8.526634811191668
2016-12-22 00:00:00,8.480691117289542
2016-12-23 00:00:00,8.540834632586453
2016-12-27 00:00:00,8.758857824456683
2016-12-28 00:00:00,8.590913076143007
2016-12-29 00:00:00,8.592091376625634
2016-12-30 00:00:00,8.482213036838147
2017-01-03 00:00:00,8.49459610668238
2017-01-04 00:00:00,8.580012927911644
2017-01-05 00:00:00,8.610599824713802
2017-01-06 00:00:00,8.617023451250676
2017-01-09 00:00:00,8.662997265971594
2017-01-10 00:00:00,8.743222872194284
2017-01-11 00:00:00,8.814214348113737
2017-01-12 00:00:00,8.747604532630913
2017-01-13 00:00:00,8.754048804632935
2017-01-17 00:00:00,8.58893411422455
2017-01-18 00:00:00,8.641731514538543
2017-01-19 00:00:00,8.68085237633774
2017-01-20 00:00:00,8.665098116585993
2017-01-23 00:00:00,8.693148727108161
2017-01-24 00:00:00,8.91489141256638
2017-01-25 00:00:00,9.011941624879846
2017-01-26 00:00:00,9.022095780084916
2017-01-27 00:00:00,9.037510724737755
2017-01-30 00:00:00,8.936920488349898
2017-01-31 00:00:00,8.901321495417356
2017-02-01 00:00:00,9.20933503790844
2017-02-02 00:00:00,9.247198962386198
2017-02-03 00:00:00,9.224374001918113
2017-02-06 00:00:00,9.38780938254845
2017-02-07 00:00:00,9.32973175452082
2017-02-08 00:00:00,9.340215135587735
2017-02-09 00:00:00,9.34210110606945
2017-02-10 00:00:00,9.414723826224431
2017-02-13 00:00:00,9.405410748969617
2017-02-14 00:00:00,9.364735031166823
2017-02-15 00:00:00,9.297530596306483
2017-02-16 00:00:00,9.170279914879902
2017-02-17 00:00:00,9.209335812365769
2017-02-21 00:00:00,9.42178307801356
2017-02-22 00:00:00,9.38986981332129
2017-02-23 00:00:00,9.188354128313994
2017-02-24 00:00:00,9.16911681841301
2017-02-27 00:00:00,9.260466875199471
2017-02-28 00:00:00,9.141205676475362
2017-03-01 00:00:00,9.31741278509836
2017-03-02 00:00:00,9.113250201922613
2017-03-03 00:00:00,9.087641899864671
2017-03-06 00:00:00,9.040626122809265
2017-03-07 00:00:00,9.050468215178098
2017-03-08 00:00:00,9.029687292918965
2017-03-09 00:00:00,9.04409468470227
2017-03-10 00:00:00,9.14667259890532
2017-03-13 00:00:00,9.269306599238869
2017-03-14 00:00:00,9.194283762982554
2017-03-15 00:00:00,9.298203120451255
2017-03-16 00:00:00,9.289710485110731
2017-03-17 00:00:00,9.305867110342986
2017-03-20 00:00:00,9.45664973202305
2017-03-21 00:00:00,9.186045770809503
2017-03-22 00:00:00,9.283218198449458
2017-03-23 00:00:00,9.259815576032338
2017-03-24 00:00:00,9.306335052258587
2017-03-27 00:00:00,9.369541711515458
2017-03-28 00:00:00,9.437026480085846
2017-03-29 00:00:00,9.47264797916286
2017-03-30 00:00:00,9.496351445608488
2017-03-31 00:00:00,9.496453028693928
2017-04-03 00:00:00,9.53430247644023
2017-04-04 00:00:00,9.41408238379103
2017-04-05 00:00:00,9.361913984213396
2017-04-06 00:00:00,9.358273405140816
2017-04-07 00:00:00,9.362872748720262
2017-04-10 00:00:00,9.314858895329111
2017-04-11 00:00:00,9.291672138988272
2017-04-12 00:00:00,9.158179586924298
2017-04-13 00:00:00,9.069989245114163
2017-04-17 00:00:00,9.223533963970764
2017-04-18 00:00:00,9.182729087025455
2017-04-19 00:00:00,9.186083685379128
2017-04-20 00:00:00,9.362329097820233
2017-04-21 00:00:00,9.360584803975527
2017-04-24 00:00:00,9.436504550269786
2017-04-25 00:00:00,9.51800113440991
2017-04-26 00:00:00,9.47472612941056
2017-04-27 00:00:00,9.469016380944584
2017-04-28 00:00:00,9.446015812400605
2017-05-01 00:00:00,9.571511978226546
2017-05-02 00:00:00,9.310405504243672
2017-05-03 00:00:00,9.30159361775162
2017-05-04 00:00:00,9.263658267216632
2017-05-05 00:00:00,9.42099484591906
2017-05-08 00:00:00,9.38787426369824
2017-05-09 00:00:00,9.461085946572048
2017-05-10 00:00:00,9.777258451659996
2017-05-11 00:00:00,9.827269568895282
2017-05-12 00:00:00,9.872323656688147
2017-05-15 00:00:00,9.982511737701463
2017-05-16 00:00:00,10.190672305378902
2017-05-17 00:00:00,9.718790381497746
2017-05-18 00:00:00,9.836442819980949
2017-05-19 00:00:00,9.861716789213569
2017-05-22 00:00:00,9.890014029776117
2017-05-23 00:00:00,9.89499429917924
2017-05-24 00:00:00,9.965856961348583
2017-05-25 00:00:00,10.028289208530436
2017-05-26 00:00:00,10.071584356779123
2017-05-30 00:00:00,10.1074275933737
2017-05-31 00:00:00,10.133568420729654
2017-06-01 00:00:00,10.206411427701036
2017-06-02 00:00:00,10.361604625349608
2017-06-05 00:00:00,10.40870527200016
2017-06-06 00:00:00,10.478716666822
2017-06-07 00:00:00,10.500156118072963
2017-06-08 00:00:00,10.653737976775432
2017-06-09 00:00:00,10.227018140313662
2017-06-12 00:00:00,10.126806296583707
2017-06-13 00:00:00,10.12461797604502
2017-06-14 00:00:00,10.03886863413044
2017-06-15 00:00:00,9.996505843084668
2017-06-16 00:00:00,10.018065319181282
2017-06-19 00:00:00,10.269514237622577
2017-06-20 00:00:00,10.200968456246732
2017-06-21 00:00:00,10.36291065602805
2017-06-22 00:00:00,10.381440101934958
2017-06-23 00:00:00,10.46818461888517
2017-06-26 00:00:00,10.382431715481104
2017-06-27 00:00:00,10.08519910696566
2017-06-28 00:00:00,10.244316538291152
2017-06-29 00:00:00,9.98689806534028
2017-06-30 00:00:00,9.971415966770357
2017-07-03 00:00:00,9.861325483717309
2017-07-05 00:00:00,10.004830767843188
2017-07-06 00:00:00,9.8986160799544
2017-07-07 00:00:00,10.068237383410326
2017-07-10 00:00:00,10.22080046219917
2017-07-11 00:00:00,10.29063693919191
2017-07-12 00:00:00,10.50343072681452
2017-07-13 00:00:00,10.415927780738013
2017-07-14 00:00:00,10.475299683324582
2017-07-17 00:00:00,10.404016801830547
2017-07-18 00:00:00,10.529767863460602
2017-07-19 00:00:00,10.527546026529077
2017-07-20 00:00:00,10.53029871118903
2017-07-21 00:00:00,10.484201342575776
2017-07-24 00:00:00,10.615311755207308
2017-07-25 00:00:00,10.55055941517058
2017-07-26 00:00:00,10.699169645611452
2017-07-27 00:00:00,10.501701539067724
2017-07-28 00:00:00,10.536520519718774
2017-07-31 00:00:00,10.454677056691391
2017-08-01 00:00:00,10.73671029944982
2017-08-02 00:00:00,10.590540765075287
2017-08-03 00:00:00,10.599185572576332
2017-08-04 00:00:00,10.64969047100317
2017-08-07 00:00:00,10.803731960413334
2017-08-08 00:00:00,10.7442681923353
2017-08-09 00:00:00,10.6872022754956
2017-08-10 00:00:00,10.311635387152004
2017-08-11 00:00:00,10.392558192411926
2017-08-14 00:00:00,10.589308390597845
2017-08-15 00:00:00,10.57379556537513
2017-08-16 00:00:00,10.628755772140025
2017-08-17 00:00:00,10.450298395899862
2017-08-18 00:00:00,10.520326854681702
2017-08-21 00:00:00,10.547296707155231
2017-08-22 00:00:00,10.726976098755136
2017-08-23 00:00:00,10.825370292034128
2017-08-24 00:00:00,10.89742524193827
2017-08-25 00:00:00,10.816722503724373
2017-08-28 00:00:00,10.832721463613469
2017-08-29 00:00:00,10.834702207664945
2017-08-30 00:00:00,11.017747801041851
2017-08-31 00:00:00,11.16715122407184
2017-09-01 00:00:00,11.198795688237464
2017-09-05 00:00:00,11.10489033506384
2017-09-06 00:00:00,11.095376204083202
2017-09-07 00:00:00,11.162295851209072
2017-09-08 00:00:00,11.13275471182515
2017-09-11 00:00:00,11.407725195765249
2017-09-12 00:00:00,11.49648717049675
2017-09-13 00:00:00,11.487543965391128
2017-09-14 00:00:00,11.512978614746345
2017-09-15 00:00:00,11.629382024463418
2017-09-18 00:00:00,11.802575761437073
2017-09-19 00:00:00,11.864819504489692
2017-09-20 00:00:00,11.805324768696948
2017-09-21 00:00:00,11.7284632886006
2017-09-22 00:00:00,11.73186762708311
2017-09-25 00:00:00,11.343775932141025
2017-09-26 00:00:00,11.292889563066575
2017-09-27 00:00:00,11.517981351151434
2017-09-28 00:00:00,11.512235299956338
2017-09-29 00:00:00,11.57303792178078
2017-10-02 00:00:00,11.608526213643696
2017-10-03 00:00:00,11.60927048247678
2017-10-04 00:00:00,11.393368480955704
2017-10-05 00:00:00,11.347518535606373
2017-10-06 00:00:00,11.362923966335226
2017-10-09 00:00:00,11.394399537433284
2017-10-10 00:00:00,11.342160311239706
2017-10-11 00:00:00,11.445660730802928
2017-10-12 00:00:00,11.398254203474334
2017-10-13 00:00:00,11.465566493070083
2017-10-16 00:00:00,11.565626057562485
2017-10-17 00:00:00,11.487639255416852
