date,model_equity
2014-01-17 00:00:00,5.663264650990499
2014-01-21 00:00:00,5.739921839034485
2014-01-22 00:00:00,5.8037015468404975
2014-01-23 00:00:00,5.81333155307046
2014-01-24 00:00:00,5.670189767870875
2014-01-27 00:00:00,5.626694899121918
2014-01-28 00:00:00,5.76899997184838
2014-01-29 00:00:00,5.683072385240309
2014-01-30 00:00:00,5.797550254300662
2014-01-31 00:00:00,5.7770642480420875
2014-02-03 00:00:00,5.666260233109255
2014-02-04 00:00:00,5.7269224005421675
2014-02-05 00:00:00,5.674278935666289
2014-02-06 00:00:00,5.7667777641528435
2014-02-07 00:00:00,5.915789117296965
2014-02-10 00:00:00,5.9767550995812675
2014-02-11 00:00:00,6.015094011809907
2014-02-12 00:00:00,5.984262221071217
2014-02-13 00:00:00,6.050421236266897
2014-02-14 00:00:00,6.048187225205207
2014-02-18 00:00:00,6.146324651446942
2014-02-19 00:00:00,6.057379949745043
2014-02-20 00:00:00,6.174865555666758
2014-02-21 00:00:00,6.164284691078062
2014-02-24 00:00:00,6.247752665087525
2014-02-25 00:00:00,6.367574840450298
2014-02-26 00:00:00,6.400956716561449
2014-02-27 00:00:00,6.422317893205125
2014-02-28 00:00:00,6.330629459267056
2014-03-03 00:00:00,6.301562567483906
2014-03-04 00:00:00,6.441802474598207
2014-03-05 00:00:00,6.419027885567225
2014-03-06 00:00:00,6.413631786422579
2014-03-07 00:00:00,6.348328809282935
2014-03-10 00:00:00,6.298710832289491
2014-03-11 00:00:00,6.241200103843822
2014-03-12 00:00:00,6.291130408019427
2014-03-13 00:00:00,6.173729664150143
2014-03-14 00:00:00,6.1664610785203156
2014-03-17 00:00:00,6.19930619363598
2014-03-18 00:00:00,6.293922845695167
2014-03-19 00:00:00,6.247944719571293
2014-03-20 00:00:00,6.2543617731472185
2014-03-21 00:00:00,6.12905672349468
2014-03-24 00:00:00,6.0283050112334005
2014-03-25 00:00:00,6.02591364016004
2014-03-26 00:00:00,5.943211878199437
2014-03-27 00:00:00,5.927442537960427
2014-03-28 00:00:00,5.928313224663886
2014-03-31 00:00:00,5.995391122210649
2014-04-01 00:00:00,6.141687554639295
2014-04-02 00:00:00,6.188700948131221
2014-04-03 00:00:00,6.099328830131965
2014-04-04 00:00:00,5.925614242729485
2014-04-07 00:00:00,5.878537400881837
2014-04-08 00:00:00,5.921488109636055
2014-04-09 00:00:00,6.01933543292968
2014-04-10 00:00:00,5.768550785135094
2014-04-11 00:00:00,5.684250492854619
2014-04-14 00:00:00,5.672961793935647
2014-04-15 00:00:00,5.685457941872622
2014-04-16 00:00:00,5.813545455470483
2014-04-17 00:00:00,5.864983591141101
2014-04-21 00:00:00,5.966814314697928
2014-04-22 00:00:00,6.090506228945109
2014-04-23 00:00:00,6.056951904241681
2014-04-24 00:00:00,6.062035379413379
2014-04-25 00:00:00,5.895318670499029
2014-04-28 00:00:00,5.818913089006827
2014-04-29 00:00:00,5.897002081780352
2014-04-30 00:00:00,5.9342183464687235
2014-05-01 00:00:00,5.936791144707742
2014-05-02 00:00:00,5.9656457240029015
2014-05-05 00:00:00,5.994039097560394
2014-05-06 00:00:00,5.91539099746223
2014-05-07 00:00:00,5.882093891688788
2014-05-08 00:00:00,5.769243257880269
2014-05-09 00:00:00,5.767004275973391
2014-05-12 00:00:00,5.869691060669767
2014-05-13 00:00:00,5.917481303817945
2014-05-14 00:00:00,5.866341132236629
2014-05-15 00:00:00,5.805837355196885
2014-05-16 00:00:00,5.8517324322367505
2014-05-19 00:00:00,5.944142134026646
2014-05-20 00:00:00,5.886620601245675
2014-05-21 00:00:00,5.961224961361402
2014-05-22 00:00:00,6.022222544912782
2014-05-23 00:00:00,6.081084375809826
2014-05-27 00:00:00,6.146491421424063
2014-05-28 00:00:00,6.169993398780412
2014-05-29 00:00:00,6.224552339728117
2014-05-30 00:00:00,6.206159659972287
2014-06-02 00:00:00,6.1955953744970635
2014-06-03 00:00:00,6.201406959090725
2014-06-04 00:00:00,6.2358990760739506
2014-06-05 00:00:00,6.299587132334482
2014-06-06 00:00:00,6.345869612547004
2014-06-09 00:00:00,6.34228452280165
2014-06-10 00:00:00,6.4011917532671285
2014-06-11 00:00:00,6.4090717520038165
2014-06-12 00:00:00,6.337129700258414
2014-06-13 00:00:00,6.372153090712904
2014-06-16 00:00:00,6.460842165120471
2014-06-17 00:00:00,6.500988586798334
2014-06-18 00:00:00,6.533470784055354
2014-06-19 00:00:00,6.579469424608798
2014-06-20 00:00:00,6.5626012153718705
2014-06-23 00:00:00,6.541779492079002
2014-06-24 00:00:00,6.470990073326054
2014-06-25 00:00:00,6.5515032426916
2014-06-26 00:00:00,6.525906306616048
2014-06-27 00:00:00,6.554963516067949
2014-06-30 00:00:00,6.602683572727469
2014-07-01 00:00:00,6.658050214582274
2014-07-02 00:00:00,6.573684469434575
2014-07-03 00:00:00,6.619159280729393
2014-07-07 00:00:00,6.520049948171826
2014-07-08 00:00:00,6.364539926830999
2014-07-09 00:00:00,6.447666317783361
2014-07-10 00:00:00,6.405718866147356
2014-07-11 00:00:00,6.434983130738186
2014-07-14 00:00:00,6.491635910673829
2014-07-15 00:00:00,6.422787366135288
2014-07-16 00:00:00,6.434378231558079
2014-07-17 00:00:00,6.320534555048174
2014-07-18 00:00:00,6.429069295501519
2014-07-21 00:00:00,6.424522969642362
2014-07-22 00:00:00,6.466459256514772
2014-07-23 00:00:00,6.490793193895335
2014-07-24 00:00:00,6.598725205709985
2014-07-25 00:00:00,6.518057684453424
2014-07-28 00:00:00,6.459309519949872
2014-07-29 00:00:00,6.439890536597477
2014-07-30 00:00:00,6.508994113705374
2014-07-31 00:00:00,6.317590083136273
2014-08-01 00:00:00,6.275021964521667
2014-08-04 00:00:00,6.358840470607799
2014-08-05 00:00:00,6.28338020384719
2014-08-06 00:00:00,6.252825638091255
2014-08-07 00:00:00,6.2073831365158485
2014-08-08 00:00:00,6.2373190916983425
2014-08-11 00:00:00,6.305082264162767
2014-08-12 00:00:00,6.277769723349619
2014-08-13 00:00:00,6.348886755357049
2014-08-14 00:00:00,6.356774563987347
2014-08-15 00:00:00,6.37682495479395
2014-08-18 00:00:00,6.4424309154588935
2014-08-19 00:00:00,6.470198254180015
2014-08-20 00:00:00,6.469010661947244
2014-08-21 00:00:00,6.4819425558388675
2014-08-22 00:00:00,6.472472635439617
2014-08-25 00:00:00,6.519814632921703
2014-08-26 00:00:00,6.56333529129794
2014-08-27 00:00:00,6.556552241186501
2014-08-28 00:00:00,6.542849336853311
2014-08-29 00:00:00,6.601064504102297
2014-09-02 00:00:00,6.668144714056371
2014-09-03 00:00:00,6.656851965634775
2014-09-04 00:00:00,6.612246542112825
2014-09-05 00:00:00,6.661109162514329
2014-09-08 00:00:00,6.661017072223616
2014-09-09 00:00:00,6.570213005189591
2014-09-10 00:00:00,6.614069908318008
2014-09-11 00:00:00,6.627514312061824
2014-09-12 00:00:00,6.6037446883905275
2014-09-15 00:00:00,6.527473753744853
2014-09-16 00:00:00,6.628290139609165
2014-09-17 00:00:00,6.64026821966976
2014-09-18 00:00:00,6.704664690804642
2014-09-19 00:00:00,6.658503665792775
2014-09-22 00:00:00,6.568588854950415
2014-09-23 00:00:00,6.506679202620487
2014-09-24 00:00:00,6.584239462741225
2014-09-25 00:00:00,6.5167219412356685
2014-09-26 00:00:00,6.615224020511823
2014-09-29 00:00:00,6.644806634478614
2014-09-30 00:00:00,6.5994788419507415
2014-10-01 00:00:00,6.468244357383746
2014-10-02 00:00:00,6.464670720467191
2014-10-03 00:00:00,6.564479694234768
2014-10-06 00:00:00,6.478335342932853
2014-10-07 00:00:00,6.338478454740715
2014-10-08 00:00:00,6.40153472859835
2014-10-09 00:00:00,6.197586292534159
2014-10-10 00:00:00,6.011786181197994
2014-10-13 00:00:00,5.962501879469745
2014-10-14 00:00:00,5.986369793620046
2014-10-15 00:00:00,5.9928656492739405
2014-10-16 00:00:00,6.007185418787475
2014-10-17 00:00:00,6.0511873811165255
2014-10-20 00:00:00,6.083858303499487
2014-10-21 00:00:00,6.147145451293833
2014-10-22 00:00:00,6.148138335370761
2014-10-23 00:00:00,6.241591507955254
2014-10-24 00:00:00,6.29512785182884
2014-10-27 00:00:00,6.27109771815527
2014-10-28 00:00:00,6.359288913034328
2014-10-29 00:00:00,6.332089735546782
2014-10-30 00:00:00,6.3346927807194495
2014-10-31 00:00:00,6.425659251033029
2014-11-03 00:00:00,6.444665566403047
2014-11-04 00:00:00,6.425355036439274
2014-11-05 00:00:00,6.371536894196894
2014-11-06 00:00:00,6.4428575727259085
2014-11-07 00:00:00,6.474264774345054
2014-11-10 00:00:00,6.5087121811045465
2014-11-11 00:00:00,6.526862731961686
2014-11-12 00:00:00,6.51868133240375
2014-11-13 00:00:00,6.508566887651973
2014-11-14 00:00:00,6.530217366850041
2014-11-17 00:00:00,6.502023820582353
2014-11-18 00:00:00,6.546244123649378
2014-11-19 00:00:00,6.50565542361576
2014-11-20 00:00:00,6.524048121275374
2014-11-21 00:00:00,6.5496265504782825
2014-11-24 00:00:00,6.6302686534907735
2014-11-25 00:00:00,6.665148946505722
2014-11-26 00:00:00,6.708453810387402
2014-11-28 00:00:00,6.703170315400287
2014-12-01 00:00:00,6.599746063808807
2014-12-02 00:00:00,6.634923771895501
2014-12-03 00:00:00,6.683107470100121
2014-12-04 00:00:00,6.659947059036925
2014-12-05 00:00:00,6.673873199677326
2014-12-08 00:00:00,6.603342012635661
2014-12-09 00:00:00,6.637019208257764
2014-12-10 00:00:00,6.528373739315157
2014-12-11 00:00:00,6.604389523668822
2014-12-12 00:00:00,6.5504552340419
2014-12-15 00:00:00,6.519521890642375
2014-12-16 00:00:00,6.45089930826282
2014-12-17 00:00:00,6.583302237771417
2014-12-18 00:00:00,6.762348338136807
2014-12-19 00:00:00,6.795682063810245
2014-12-22 00:00:00,6.857144407015243
2014-12-23 00:00:00,6.81794785085864
2014-12-24 00:00:00,6.857799802449452
2014-12-26 00:00:00,6.896047064676928
2014-12-29 00:00:00,6.836427741259954
2014-12-30 00:00:00,6.789918082363624
2014-12-31 00:00:00,6.76009811269499
2015-01-02 00:00:00,6.7619814820227235
2015-01-05 00:00:00,6.719750586786974
2015-01-06 00:00:00,6.645109975665363
2015-01-07 00:00:00,6.733810423791163
2015-01-08 00:00:00,6.861164338509062
2015-01-09 00:00:00,6.803415857790604
2015-01-12 00:00:00,6.757656484222182
2015-01-13 00:00:00,6.741946052248606
2015-01-14 00:00:00,6.710137024877782
2015-01-15 00:00:00,6.630937011971948
2015-01-16 00:00:00,6.750874887635156
2015-01-20 00:00:00,6.8448434414139525
2015-01-21 00:00:00,6.824338857461548
2015-01-22 00:00:00,6.935973610257133
2015-01-23 00:00:00,6.960670166746526
2015-01-26 00:00:00,6.994305618379815
2015-01-27 00:00:00,6.933783569291079
2015-01-28 00:00:00,6.901899431377023
2015-01-29 00:00:00,6.880767981936612
2015-01-30 00:00:00,6.7661545692559635
2015-02-02 00:00:00,6.765328151984269
2015-02-03 00:00:00,6.772724298246218
2015-02-04 00:00:00,6.8130874565779385
2015-02-05 00:00:00,6.8659777001267175
2015-02-06 00:00:00,6.8114694610393745
2015-02-09 00:00:00,6.731855438608386
2015-02-10 00:00:00,6.83626930654955
2015-02-11 00:00:00,6.875926610918079
2015-02-12 00:00:00,6.929924210488336
2015-02-13 00:00:00,6.933368998108568
2015-02-17 00:00:00,6.945615146590838
2015-02-18 00:00:00,6.984614597706292
2015-02-19 00:00:00,6.962617793697964
2015-02-20 00:00:00,7.000747397897274
2015-02-23 00:00:00,6.991339633059758
2015-02-24 00:00:00,7.009432631292532
2015-02-25 00:00:00,6.989662050093146
2015-02-26 00:00:00,7.006235012243003
2015-02-27 00:00:00,6.966044017916527
2015-03-02 00:00:00,7.043198865147656
2015-03-03 00:00:00,7.008910660308441
2015-03-04 00:00:00,6.972858716678858
2015-03-05 00:00:00,6.986071026709881
2015-03-06 00:00:00,6.886554213045498
2015-03-09 00:00:00,6.898212601100634
2015-03-10 00:00:00,6.81518766069939
2015-03-11 00:00:00,6.840828672811503
2015-03-12 00:00:00,6.8897352858056315
2015-03-13 00:00:00,6.863744741441256
2015-03-16 00:00:00,6.9724306954014335
2015-03-17 00:00:00,6.945902550487396
2015-03-18 00:00:00,7.009936441466479
2015-03-19 00:00:00,7.04426084120341
2015-03-20 00:00:00,7.0780855214873295
2015-03-23 00:00:00,7.0346599180210765
2015-03-24 00:00:00,6.999501219246826
2015-03-25 00:00:00,6.840598374945303
2015-03-26 00:00:00,6.857782943552107
2015-03-27 00:00:00,6.968149793057807
2015-03-30 00:00:00,7.037706901825492
2015-03-31 00:00:00,6.968252640164529
2015-04-01 00:00:00,6.914336164993832
2015-04-02 00:00:00,6.936247826045402
2015-04-06 00:00:00,6.939714804602794
2015-04-07 00:00:00,6.939914874953206
2015-04-08 00:00:00,7.021120916035643
2015-04-09 00:00:00,7.021381652009806
2015-04-10 00:00:00,7.064185968444554
2015-04-13 00:00:00,7.009884641794753
2015-04-14 00:00:00,6.991116589114215
2015-04-15 00:00:00,6.995498035955221
2015-04-16 00:00:00,7.033570115783865
2015-04-17 00:00:00,6.914180191182419
2015-04-20 00:00:00,6.990579156304857
2015-04-21 00:00:00,7.080033551266306
2015-04-22 00:00:00,7.07630388735869
2015-04-23 00:00:00,7.093931811594409
2015-04-24 00:00:00,7.087836883041742
2015-04-27 00:00:00,7.02241549094849
2015-04-28 00:00:00,6.99381266065003
2015-04-29 00:00:00,6.915435248643257
2015-04-30 00:00:00,6.832186728968729
2015-05-01 00:00:00,6.88553592545728
2015-05-04 00:00:00,6.957463691414202
2015-05-05 00:00:00,6.830682118650066
2015-05-06 00:00:00,6.8646129194587395
2015-05-07 00:00:00,7.0002173328879165
2015-05-08 00:00:00,7.106267973607407
2015-05-11 00:00:00,7.155188886067341
2015-05-12 00:00:00,7.166842990000607
2015-05-13 00:00:00,7.1934771021567405
2015-05-14 00:00:00,7.317498526436323
2015-05-15 00:00:00,7.271664804633957
2015-05-18 00:00:00,7.30195397773127
2015-05-19 00:00:00,7.289739682857953
2015-05-20 00:00:00,7.277365575865481
2015-05-21 00:00:00,7.298099356540871
2015-05-22 00:00:00,7.291043523595236
2015-05-26 00:00:00,7.233986662402032
2015-05-27 00:00:00,7.275045298983717
2015-05-28 00:00:00,7.276746689297476
2015-05-29 00:00:00,7.290272088428011
2015-06-01 00:00:00,7.306168055176501
2015-06-02 00:00:00,7.279934570506272
2015-06-03 00:00:00,7.284209414987674
2015-06-04 00:00:00,7.240721178285684
2015-06-05 00:00:00,7.2900146207831185
2015-06-08 00:00:00,7.237055062275601
2015-06-09 00:00:00,7.223944142843765
2015-06-10 00:00:00,7.290426110025052
2015-06-11 00:00:00,7.29416557035388
2015-06-12 00:00:00,7.296921600271813
2015-06-15 00:00:00,7.32164569120777
2015-06-16 00:00:00,7.383543030547046
2015-06-17 00:00:00,7.392472309932006
2015-06-18 00:00:00,7.458815568567573
2015-06-19 00:00:00,7.443016756326342
2015-06-22 00:00:00,7.497254346815589
2015-06-23 00:00:00,7.523056138947256
2015-06-24 00:00:00,7.452184062616323
2015-06-25 00:00:00,7.473058574560559
2015-06-26 00:00:00,7.39221109058175
2015-06-29 00:00:00,7.24303223744704
2015-06-30 00:00:00,7.263677112115404
2015-07-01 00:00:00,7.301339191843383
2015-07-02 00:00:00,7.268025307887333
2015-07-06 00:00:00,7.219385806706693
2015-07-07 00:00:00,7.17685563287745
2015-07-08 00:00:00,7.08810146689965
2015-07-09 00:00:00,7.197310387704821
2015-07-10 00:00:00,7.245682480673736
2015-07-13 00:00:00,7.295924939827172
2015-07-14 00:00:00,7.346169060090397
2015-07-15 00:00:00,7.302426334548936
2015-07-16 00:00:00,7.4956450383950015
2015-07-17 00:00:00,7.484810406446377
2015-07-20 00:00:00,7.482524729028642
2015-07-21 00:00:00,7.493037941320559
2015-07-22 00:00:00,7.45820291693975
2015-07-23 00:00:00,7.5027487361702745
2015-07-24 00:00:00,7.429461171195081
2015-07-27 00:00:00,7.258302764756318
2015-07-28 00:00:00,7.306140219015439
2015-07-29 00:00:00,7.325986884074256
2015-07-30 00:00:00,7.324233491672633
2015-07-31 00:00:00,7.337544679610033
2015-08-03 00:00:00,7.310707866883122
2015-08-04 00:00:00,7.367091109012522
2015-08-05 00:00:00,7.568426373069694
2015-08-06 00:00:00,7.448198746164163
2015-08-07 00:00:00,7.460391967324073
2015-08-10 00:00:00,7.528368374606542
2015-08-11 00:00:00,7.472752805120211
2015-08-12 00:00:00,7.415435318749825
2015-08-13 00:00:00,7.447315083564019
2015-08-14 00:00:00,7.449496937540088
2015-08-17 00:00:00,7.551242798388617
2015-08-18 00:00:00,7.51877445722637
2015-08-19 00:00:00,7.483287337409798
2015-08-20 00:00:00,7.247030408529721
2015-08-21 00:00:00,7.176437098444577
2015-08-24 00:00:00,7.1012805796136735
2015-08-25 00:00:00,7.124275972056109
2015-08-26 00:00:00,7.215083788876358
2015-08-27 00:00:00,7.246814041610672
2015-08-28 00:00:00,7.24923360351054
2015-08-31 00:00:00,7.22738223392072
2015-09-01 00:00:00,7.15149900491952
2015-09-02 00:00:00,7.184601229875822
2015-09-03 00:00:00,7.172023100917583
2015-09-04 00:00:00,7.1421238834389555
2015-09-08 00:00:00,7.1739931304888245
2015-09-09 00:00:00,7.17735570778161
2015-09-10 00:00:00,7.194338504852314
2015-09-11 00:00:00,7.199498134802298
2015-09-14 00:00:00,7.19356584259197
2015-09-15 00:00:00,7.227871862329569
2015-09-16 00:00:00,7.221840973636151
2015-09-17 00:00:00,7.214602317145465
2015-09-18 00:00:00,7.186767251574727
2015-09-21 00:00:00,7.198076795984971
2015-09-22 00:00:00,7.16438431693795
2015-09-23 00:00:00,7.170656292875976
2015-09-24 00:00:00,7.15313851939745
2015-09-25 00:00:00,7.140310276081889
2015-09-28 00:00:00,7.061473930984272
2015-09-29 00:00:00,7.038143305769924
2015-09-30 00:00:00,7.116607676361715
2015-10-01 00:00:00,7.137100994644227
2015-10-02 00:00:00,7.178893225578082
2015-10-05 00:00:00,7.240059516035989
2015-10-06 00:00:00,7.197346447141379
2015-10-07 00:00:00,7.227748883213274
2015-10-08 00:00:00,7.256889388074341
2015-10-09 00:00:00,7.270140209723395
2015-10-12 00:00:00,7.29683900070123
2015-10-13 00:00:00,7.252942940941361
2015-10-14 00:00:00,7.243784387037879
2015-10-15 00:00:00,7.272795728712271
2015-10-16 00:00:00,7.30706183746512
2015-10-19 00:00:00,7.320924762908802
2015-10-20 00:00:00,7.2725554464289335
2015-10-21 00:00:00,7.244127436061023
2015-10-22 00:00:00,7.287015799124489
2015-10-23 00:00:00,7.239431557740467
2015-10-26 00:00:00,7.257832120805591
2015-10-27 00:00:00,7.22272958455409
2015-10-28 00:00:00,7.411859215215427
2015-10-29 00:00:00,7.334756945074209
2015-10-30 00:00:00,7.31618747366942
2015-11-02 00:00:00,7.340097506208174
2015-11-03 00:00:00,7.31892710610895
2015-11-04 00:00:00,7.524691942343419
2015-11-05 00:00:00,7.545951977185339
2015-11-06 00:00:00,7.610440410682524
2015-11-09 00:00:00,7.503363146777961
2015-11-10 00:00:00,7.498434837415097
2015-11-11 00:00:00,7.552296320468409
2015-11-12 00:00:00,7.521004667274127
2015-11-13 00:00:00,7.431931761627685
2015-11-16 00:00:00,7.463922068652161
2015-11-17 00:00:00,7.496171929045362
2015-11-18 00:00:00,7.540677087493045
2015-11-19 00:00:00,7.583625786022559
2015-11-20 00:00:00,7.690292711626259
2015-11-23 00:00:00,7.70018301542751
2015-11-24 00:00:00,7.664608445404944
2015-11-25 00:00:00,7.712285782559482
2015-11-27 00:00:00,7.72452654862354
2015-11-30 00:00:00,7.625343602286005
2015-12-01 00:00:00,7.727308258654954
2015-12-02 00:00:00,7.718737069120513
2015-12-03 00:00:00,7.596805423453043
2015-12-04 00:00:00,7.678127883970729
2015-12-07 00:00:00,7.62635502984305
2015-12-08 00:00:00,7.716020875660275
2015-12-09 00:00:00,7.563524675320051
2015-12-10 00:00:00,7.569629836479504
2015-12-11 00:00:00,7.505984732794305
2015-12-14 00:00:00,7.54436494254265
2015-12-15 00:00:00,7.560848220776656
2015-12-16 00:00:00,7.627450713176581
2015-12-17 00:00:00,7.597276870000058
2015-12-18 00:00:00,7.533887528767668
2015-12-21 00:00:00,7.558416081887625
2015-12-22 00:00:00,7.5602735404470245
2015-12-23 00:00:00,7.577926842419887
2015-12-24 00:00:00,7.562244551544007
2015-12-28 00:00:00,7.6186693520794
2015-12-29 00:00:00,7.674077538111909
2015-12-30 00:00:00,7.599730901756659
2015-12-31 00:00:00,7.48998078423149
2016-01-04 00:00:00,7.405026117894041
2016-01-05 00:00:00,7.436120948841918
2016-01-06 00:00:00,7.40990236785074
2016-01-07 00:00:00,7.328708599278938
2016-01-08 00:00:00,7.297815856591578
2016-01-11 00:00:00,7.323449100547078
2016-01-12 00:00:00,7.314556119884381
2016-01-13 00:00:00,7.208749675554277
2016-01-14 00:00:00,7.236641145174537
2016-01-15 00:00:00,7.205364329874584
2016-01-19 00:00:00,7.210679961972402
2016-01-20 00:00:00,7.217955154424988
2016-01-21 00:00:00,7.190395966032272
2016-01-22 00:00:00,7.209310972313302
2016-01-25 00:00:00,7.175804826713176
2016-01-26 00:00:00,7.1975453643175795
2016-01-27 00:00:00,7.114383679036479
2016-01-28 00:00:00,7.174712906131188
2016-01-29 00:00:00,7.210774748452804
2016-02-01 00:00:00,7.201385743722221
2016-02-02 00:00:00,7.135203028650339
2016-02-03 00:00:00,7.071428481201157
2016-02-04 00:00:00,7.060594252906287
2016-02-05 00:00:00,6.946515743569214
2016-02-08 00:00:00,6.85330272761907
2016-02-09 00:00:00,6.853583143282779
2016-02-10 00:00:00,6.918009859097755
2016-02-11 00:00:00,6.959085114078084
2016-02-12 00:00:00,7.007900559411868
2016-02-16 00:00:00,7.0982685239993755
2016-02-17 00:00:00,7.167867772777168
2016-02-18 00:00:00,7.192518170711551
2016-02-19 00:00:00,7.183138043194378
2016-02-22 00:00:00,7.278125416114823
