date,model_equity
2013-12-19 00:00:00,2.82713476112458
2013-12-20 00:00:00,2.847435302478836
2013-12-23 00:00:00,2.8572470399118024
2013-12-24 00:00:00,2.8698434000562387
2013-12-26 00:00:00,2.8811909349036178
2013-12-27 00:00:00,2.8691011910537076
2013-12-30 00:00:00,2.858858113540343
2013-12-31 00:00:00,2.870466919807686
2014-01-02 00:00:00,2.850450102688643
2014-01-03 00:00:00,2.8453102140384914
2014-01-06 00:00:00,2.83277619231934
2014-01-07 00:00:00,2.8389547330273968
2014-01-08 00:00:00,2.867678758175886
2014-01-09 00:00:00,2.8473635543246623
2014-01-10 00:00:00,2.8593887196033814
2014-01-13 00:00:00,2.823791339919263
2014-01-14 00:00:00,2.881684620709079
2014-01-15 00:00:00,2.8817340916288687
2014-01-16 00:00:00,2.8920119046985127
2014-01-17 00:00:00,2.884533139179362
2014-01-21 00:00:00,2.911417461803538
2014-01-22 00:00:00,2.93638169226558
2014-01-23 00:00:00,2.943135840342297
2014-01-24 00:00:00,2.8956040698649157
2014-01-27 00:00:00,2.8783087629211006
2014-01-28 00:00:00,2.924175878833647
2014-01-29 00:00:00,2.8971104531024823
2014-01-30 00:00:00,2.94935873735494
2014-01-31 00:00:00,2.9459400004458045
2014-02-03 00:00:00,2.9072216483460234
2014-02-04 00:00:00,2.9238457052089855
2014-02-05 00:00:00,2.9169637494085947
2014-02-06 00:00:00,2.94293965920835
2014-02-07 00:00:00,3.00281049484477
2014-02-10 00:00:00,3.026326837233534
2014-02-11 00:00:00,3.038756230848478
2014-02-12 00:00:00,3.0330057203379566
2014-02-13 00:00:00,3.054847438287631
2014-02-14 00:00:00,3.0522170312038743
2014-02-18 00:00:00,3.083758231722744
2014-02-19 00:00:00,3.0627646580168646
2014-02-20 00:00:00,3.0989667804753322
2014-02-21 00:00:00,3.0988355927989124
2014-02-24 00:00:00,3.1279136093057422
2014-02-25 00:00:00,3.1582242774494653
2014-02-26 00:00:00,3.1559409458174636
2014-02-27 00:00:00,3.1606865554964907
2014-02-28 00:00:00,3.137866024495586
2014-03-03 00:00:00,3.134356396241701
2014-03-04 00:00:00,3.1814703136762055
2014-03-05 00:00:00,3.1824458524389954
2014-03-06 00:00:00,3.1735190507407345
2014-03-07 00:00:00,3.155722156755006
2014-03-10 00:00:00,3.149381998353117
2014-03-11 00:00:00,3.128526896539102
2014-03-12 00:00:00,3.1469342248422434
2014-03-13 00:00:00,3.100226701325558
2014-03-14 00:00:00,3.094634354603974
2014-03-17 00:00:00,3.103352327347376
2014-03-18 00:00:00,3.1331263396770126
2014-03-19 00:00:00,3.110619553264595
2014-03-20 00:00:00,3.108586084741029
2014-03-21 00:00:00,3.059908779166551
2014-03-24 00:00:00,3.02869960820833
2014-03-25 00:00:00,3.0287898466655254
2014-03-26 00:00:00,2.990270762865672
2014-03-27 00:00:00,2.9938615219937827
2014-03-28 00:00:00,2.990855444893723
2014-03-31 00:00:00,3.0219825470114587
2014-04-01 00:00:00,3.0652478531188394
2014-04-02 00:00:00,3.0796196511374294
2014-04-03 00:00:00,3.057979096487931
2014-04-04 00:00:00,2.9966015925455807
2014-04-07 00:00:00,2.968766721965135
2014-04-08 00:00:00,2.98460069236507
2014-04-09 00:00:00,3.0172059676788603
2014-04-10 00:00:00,2.9477381521573713
2014-04-11 00:00:00,2.9316639195645826
2014-04-14 00:00:00,2.9297345126477436
2014-04-15 00:00:00,2.919956081929109
2014-04-16 00:00:00,2.9625449358535683
2014-04-17 00:00:00,2.9765595541289085
2014-04-21 00:00:00,3.0114290899882703
2014-04-22 00:00:00,3.051229289162735
2014-04-23 00:00:00,3.0483339746139833
2014-04-24 00:00:00,3.047814733891376
2014-04-25 00:00:00,2.9895230600501908
2014-04-28 00:00:00,2.963128105736959
2014-04-29 00:00:00,2.9968939150347436
2014-04-30 00:00:00,3.0072297838587216
2014-05-01 00:00:00,3.0089156115738915
2014-05-02 00:00:00,3.020306813482507
2014-05-05 00:00:00,3.031594854072872
2014-05-06 00:00:00,3.006913176088165
2014-05-07 00:00:00,3.0032351415652054
2014-05-08 00:00:00,2.970316548714564
2014-05-09 00:00:00,2.970991107645871
2014-05-12 00:00:00,3.0058751544350084
2014-05-13 00:00:00,3.009730094814061
2014-05-14 00:00:00,2.983041826780615
2014-05-15 00:00:00,2.953941028291933
2014-05-16 00:00:00,2.975582901880227
2014-05-19 00:00:00,3.0040923042553236
2014-05-20 00:00:00,2.9906611600787083
2014-05-21 00:00:00,3.0248094679588617
2014-05-22 00:00:00,3.0398472664714338
2014-05-23 00:00:00,3.062181579473922
2014-05-27 00:00:00,3.082773392167283
2014-05-28 00:00:00,3.0890268894092197
2014-05-29 00:00:00,3.104457968061311
2014-05-30 00:00:00,3.101519734367761
2014-06-02 00:00:00,3.0976857981713253
2014-06-03 00:00:00,3.100037594440077
2014-06-04 00:00:00,3.108278337379771
2014-06-05 00:00:00,3.129373154942218
2014-06-06 00:00:00,3.146212624960663
2014-06-09 00:00:00,3.150913733020419
2014-06-10 00:00:00,3.1682326205533453
2014-06-11 00:00:00,3.1719882889170092
2014-06-12 00:00:00,3.146698113557346
2014-06-13 00:00:00,3.1613027339995114
2014-06-16 00:00:00,3.1842664983326423
2014-06-17 00:00:00,3.1959245169500714
2014-06-18 00:00:00,3.2136419213096357
2014-06-19 00:00:00,3.225326014097322
2014-06-20 00:00:00,3.224756135379151
2014-06-23 00:00:00,3.2278208550174394
2014-06-24 00:00:00,3.2077107527632567
2014-06-25 00:00:00,3.2294552734431647
2014-06-26 00:00:00,3.2234600364370354
2014-06-27 00:00:00,3.2239603694253165
2014-06-30 00:00:00,3.2372668943428065
2014-07-01 00:00:00,3.263708928004346
2014-07-02 00:00:00,3.2449495601494283
2014-07-03 00:00:00,3.256019241397871
2014-07-07 00:00:00,3.2195326565296183
2014-07-08 00:00:00,3.1787605306419815
2014-07-09 00:00:00,3.2017643835997944
2014-07-10 00:00:00,3.187374818286123
2014-07-11 00:00:00,3.1967607176594792
2014-07-14 00:00:00,3.2201098310714134
2014-07-15 00:00:00,3.1936639193509233
2014-07-16 00:00:00,3.2114653005770357
2014-07-17 00:00:00,3.177609067273911
2014-07-18 00:00:00,3.2204419382866183
2014-07-21 00:00:00,3.2267966675148254
2014-07-22 00:00:00,3.235916749389443
2014-07-23 00:00:00,3.2413318848854797
2014-07-24 00:00:00,3.249087628335537
2014-07-25 00:00:00,3.2276609886051584
2014-07-28 00:00:00,3.213568423316304
2014-07-29 00:00:00,3.2164138370112245
2014-07-30 00:00:00,3.2231594677001927
2014-07-31 00:00:00,3.173532858437926
2014-08-01 00:00:00,3.1619071494102053
2014-08-04 00:00:00,3.1920997046264445
2014-08-05 00:00:00,3.1636839182301912
2014-08-06 00:00:00,3.144022250059389
2014-08-07 00:00:00,3.1232834236670564
2014-08-08 00:00:00,3.136682772310245
2014-08-11 00:00:00,3.1530488105974337
2014-08-12 00:00:00,3.145325951809287
2014-08-13 00:00:00,3.1692071831222566
2014-08-14 00:00:00,3.168607916675786
2014-08-15 00:00:00,3.1914913054169887
2014-08-18 00:00:00,3.2100345290381562
2014-08-19 00:00:00,3.216419946017598
2014-08-20 00:00:00,3.220550313075921
2014-08-21 00:00:00,3.2242366232167763
2014-08-22 00:00:00,3.2196585617009776
2014-08-25 00:00:00,3.2257500621128004
2014-08-26 00:00:00,3.230966779988468
2014-08-27 00:00:00,3.228089509149622
2014-08-28 00:00:00,3.2249670317365142
2014-08-29 00:00:00,3.239890958907533
2014-09-02 00:00:00,3.2482772128505903
2014-09-03 00:00:00,3.244214810811193
2014-09-04 00:00:00,3.2343898078708295
2014-09-05 00:00:00,3.2485006174783475
2014-09-08 00:00:00,3.2533694473051646
2014-09-09 00:00:00,3.228563975611336
2014-09-10 00:00:00,3.245621604724392
2014-09-11 00:00:00,3.2536662386616357
2014-09-12 00:00:00,3.230667804173781
2014-09-15 00:00:00,3.212048903235678
2014-09-16 00:00:00,3.2441861754771804
2014-09-17 00:00:00,3.2522418329637097
2014-09-18 00:00:00,3.265995963809893
2014-09-19 00:00:00,3.2574940727938584
2014-09-22 00:00:00,3.2296353913951017
2014-09-23 00:00:00,3.220719650065147
2014-09-24 00:00:00,3.246195139841168
2014-09-25 00:00:00,3.2178755445072005
2014-09-26 00:00:00,3.2468679103146725
2014-09-29 00:00:00,3.2563055490274513
2014-09-30 00:00:00,3.2426259463858207
2014-10-01 00:00:00,3.1979466018538107
2014-10-02 00:00:00,3.2009772946323882
2014-10-03 00:00:00,3.230267187381396
2014-10-06 00:00:00,3.200635352055432
2014-10-07 00:00:00,3.159566239658452
2014-10-08 00:00:00,3.182713429236258
2014-10-09 00:00:00,3.128619458759007
2014-10-10 00:00:00,3.072772029911297
2014-10-13 00:00:00,3.03783251685215
2014-10-14 00:00:00,3.0416614453313207
2014-10-15 00:00:00,3.043805105530859
2014-10-16 00:00:00,3.0481261593729227
2014-10-17 00:00:00,3.054092038269618
2014-10-20 00:00:00,3.0615673712495433
2014-10-21 00:00:00,3.101415525782899
2014-10-22 00:00:00,3.1070545531678837
2014-10-23 00:00:00,3.136870951148882
2014-10-24 00:00:00,3.1504915642631968
2014-10-27 00:00:00,3.149321345156606
2014-10-28 00:00:00,3.1713136029141253
2014-10-29 00:00:00,3.164111238761154
2014-10-30 00:00:00,3.1642293298779056
2014-10-31 00:00:00,3.184916847065451
2014-11-03 00:00:00,3.1879693131393045
2014-11-04 00:00:00,3.1802650235646044
2014-11-05 00:00:00,3.167058443111721
2014-11-06 00:00:00,3.187007056519307
2014-11-07 00:00:00,3.19030189663727
2014-11-10 00:00:00,3.201694920863672
2014-11-11 00:00:00,3.2071918446574195
2014-11-12 00:00:00,3.202813450254365
2014-11-13 00:00:00,3.199087560066854
2014-11-14 00:00:00,3.199754961962048
2014-11-17 00:00:00,3.1941393101884117
2014-11-18 00:00:00,3.214220394074335
2014-11-19 00:00:00,3.2024951129744714
2014-11-20 00:00:00,3.204696097317135
2014-11-21 00:00:00,3.2103487829219466
2014-11-24 00:00:00,3.240429052624666
2014-11-25 00:00:00,3.2511082727525937
2014-11-26 00:00:00,3.264221620980895
2014-11-28 00:00:00,3.262314174559883
2014-12-01 00:00:00,3.2245151554721025
2014-12-02 00:00:00,3.239423796902377
2014-12-03 00:00:00,3.258352002850787
2014-12-04 00:00:00,3.2496605775486422
2014-12-05 00:00:00,3.253455550753891
2014-12-08 00:00:00,3.233672766277734
2014-12-09 00:00:00,3.242489205854725
2014-12-10 00:00:00,3.204377823238294
2014-12-11 00:00:00,3.2211564522574925
2014-12-12 00:00:00,3.2016321197641013
2014-12-15 00:00:00,3.184921114815674
2014-12-16 00:00:00,3.156313842941225
2014-12-17 00:00:00,3.2091984057810397
2014-12-18 00:00:00,3.2681521711307187
2014-12-19 00:00:00,3.277590962786763
2014-12-22 00:00:00,3.295906899328537
2014-12-23 00:00:00,3.278999263672147
2014-12-24 00:00:00,3.2924319318141144
2014-12-26 00:00:00,3.306212742907531
2014-12-29 00:00:00,3.288835370123289
2014-12-30 00:00:00,3.270456543857665
2014-12-31 00:00:00,3.258644045641086
2015-01-02 00:00:00,3.2572475396170875
2015-01-05 00:00:00,3.242506435688643
2015-01-06 00:00:00,3.2157569824201366
2015-01-07 00:00:00,3.2506240174826577
2015-01-08 00:00:00,3.297115156478988
2015-01-09 00:00:00,3.272681943539445
2015-01-12 00:00:00,3.25678871104761
2015-01-13 00:00:00,3.2484243359107747
2015-01-14 00:00:00,3.23692383761576
2015-01-15 00:00:00,3.2079986477184135
2015-01-16 00:00:00,3.256402708614955
2015-01-20 00:00:00,3.2914044590356477
2015-01-21 00:00:00,3.2816263647011943
2015-01-22 00:00:00,3.328921665557817
2015-01-23 00:00:00,3.332192374196208
2015-01-26 00:00:00,3.340609103171809
2015-01-27 00:00:00,3.3151935366961762
2015-01-28 00:00:00,3.3115010239558997
2015-01-29 00:00:00,3.329753010972838
2015-01-30 00:00:00,3.2735270040349334
2015-02-02 00:00:00,3.2698408409391906
2015-02-03 00:00:00,3.273566615224679
2015-02-04 00:00:00,3.2852847283722415
2015-02-05 00:00:00,3.303854022596586
2015-02-06 00:00:00,3.2878960902740126
2015-02-09 00:00:00,3.263751611737931
2015-02-10 00:00:00,3.29761881877834
2015-02-11 00:00:00,3.3096811862512827
2015-02-12 00:00:00,3.3312430084247664
2015-02-13 00:00:00,3.3323510715174995
2015-02-17 00:00:00,3.3359394476683684
2015-02-18 00:00:00,3.349671932625383
2015-02-19 00:00:00,3.3461785368181336
2015-02-20 00:00:00,3.3604916802799596
2015-02-23 00:00:00,3.354329071472441
2015-02-24 00:00:00,3.362669681989404
2015-02-25 00:00:00,3.363422800585471
2015-02-26 00:00:00,3.3688677185191267
2015-02-27 00:00:00,3.363660923045523
2015-03-02 00:00:00,3.3954454226028337
2015-03-03 00:00:00,3.38167374908017
2015-03-04 00:00:00,3.3679554486083565
2015-03-05 00:00:00,3.371047641048579
2015-03-06 00:00:00,3.3329132756044144
2015-03-09 00:00:00,3.339485227037419
2015-03-10 00:00:00,3.3046912164277726
2015-03-11 00:00:00,3.3156848532692402
2015-03-12 00:00:00,3.337407583451313
2015-03-13 00:00:00,3.326075424019091
2015-03-16 00:00:00,3.3675825395348435
2015-03-17 00:00:00,3.355608290650491
2015-03-18 00:00:00,3.3796812482186676
2015-03-19 00:00:00,3.394202574343765
2015-03-20 00:00:00,3.4050659002949946
2015-03-23 00:00:00,3.3872008961794418
2015-03-24 00:00:00,3.3760421477665092
2015-03-25 00:00:00,3.3093238625820627
2015-03-26 00:00:00,3.312948217947776
2015-03-27 00:00:00,3.353479778582804
2015-03-30 00:00:00,3.380062326047596
2015-03-31 00:00:00,3.3516835070337248
2015-04-01 00:00:00,3.3297370928428305
2015-04-02 00:00:00,3.3352882012244947
2015-04-06 00:00:00,3.337681716824944
2015-04-07 00:00:00,3.335113421151539
2015-04-08 00:00:00,3.362327491692516
2015-04-09 00:00:00,3.357625130812203
2015-04-10 00:00:00,3.3737939113962585
2015-04-13 00:00:00,3.355429388928168
2015-04-14 00:00:00,3.350679438344128
2015-04-15 00:00:00,3.3503695902023805
2015-04-16 00:00:00,3.3638355069010184
2015-04-17 00:00:00,3.325143346674669
2015-04-20 00:00:00,3.347107102094486
2015-04-21 00:00:00,3.3732219684075004
2015-04-22 00:00:00,3.3736128271233277
2015-04-23 00:00:00,3.3800557278526875
2015-04-24 00:00:00,3.377026896324765
2015-04-27 00:00:00,3.3497793190842198
2015-04-28 00:00:00,3.3371034165892457
2015-04-29 00:00:00,3.304883435849541
2015-04-30 00:00:00,3.271284860504279
2015-05-01 00:00:00,3.2953304904735634
2015-05-04 00:00:00,3.3212355802133953
2015-05-05 00:00:00,3.279024304890083
2015-05-06 00:00:00,3.2922483918708054
2015-05-07 00:00:00,3.331991766531332
2015-05-08 00:00:00,3.368303024715907
2015-05-11 00:00:00,3.3825121846442894
2015-05-12 00:00:00,3.3887322578376025
2015-05-13 00:00:00,3.397521816489767
2015-05-14 00:00:00,3.42897426230455
2015-05-15 00:00:00,3.4141731163272535
2015-05-18 00:00:00,3.422950673941074
2015-05-19 00:00:00,3.420658248750666
2015-05-20 00:00:00,3.412607384156239
2015-05-21 00:00:00,3.4148849140873154
2015-05-22 00:00:00,3.415019759415763
2015-05-26 00:00:00,3.3969333933215693
2015-05-27 00:00:00,3.412192853514492
2015-05-28 00:00:00,3.41336062792731
2015-05-29 00:00:00,3.416632535391345
2015-06-01 00:00:00,3.4186303719568127
2015-06-02 00:00:00,3.4090784571713058
2015-06-03 00:00:00,3.4109499513230395
2015-06-04 00:00:00,3.3952721948672275
2015-06-05 00:00:00,3.406470779886002
2015-06-08 00:00:00,3.3881789229885855
2015-06-09 00:00:00,3.3821528367035634
2015-06-10 00:00:00,3.4058354914345554
2015-06-11 00:00:00,3.406781546907885
2015-06-12 00:00:00,3.4044549766206003
2015-06-15 00:00:00,3.416111490390194
2015-06-16 00:00:00,3.437631478605231
2015-06-17 00:00:00,3.4378914621148673
2015-06-18 00:00:00,3.4618917642994016
2015-06-19 00:00:00,3.4591565928001575
2015-06-22 00:00:00,3.482893682455473
2015-06-23 00:00:00,3.487093639862353
2015-06-24 00:00:00,3.463954138939493
2015-06-25 00:00:00,3.4784925643190507
2015-06-26 00:00:00,3.4477760014958183
2015-06-29 00:00:00,3.3930535332977985
2015-06-30 00:00:00,3.39464760922461
2015-07-01 00:00:00,3.413976925598897
2015-07-02 00:00:00,3.3982538222240706
2015-07-06 00:00:00,3.398749175174094
2015-07-07 00:00:00,3.3862199958991517
2015-07-08 00:00:00,3.3467382948613853
2015-07-09 00:00:00,3.3794174022314616
2015-07-10 00:00:00,3.4035675755312274
2015-07-13 00:00:00,3.4254902651204966
2015-07-14 00:00:00,3.4382418310754277
2015-07-15 00:00:00,3.4283184668525584
2015-07-16 00:00:00,3.4963047934654505
2015-07-17 00:00:00,3.491729183032096
2015-07-20 00:00:00,3.4932779222886867
2015-07-21 00:00:00,3.493119801562856
2015-07-22 00:00:00,3.480648008431423
2015-07-23 00:00:00,3.4883792010162917
2015-07-24 00:00:00,3.453623510258185
2015-07-27 00:00:00,3.3949853226501383
2015-07-28 00:00:00,3.41842676136057
2015-07-29 00:00:00,3.426948896914004
2015-07-30 00:00:00,3.4235834383400743
2015-07-31 00:00:00,3.4341074941585865
2015-08-03 00:00:00,3.423577046712736
2015-08-04 00:00:00,3.446646624433237
2015-08-05 00:00:00,3.528428859878074
2015-08-06 00:00:00,3.4834673076955824
2015-08-07 00:00:00,3.4856291557131023
2015-08-10 00:00:00,3.5113483245597896
2015-08-11 00:00:00,3.4906414024157795
2015-08-12 00:00:00,3.4678654463078975
2015-08-13 00:00:00,3.485119316285556
2015-08-14 00:00:00,3.491447860111835
2015-08-17 00:00:00,3.5301049460443856
2015-08-18 00:00:00,3.517571548182862
2015-08-19 00:00:00,3.503117525275103
2015-08-20 00:00:00,3.407375971758269
2015-08-21 00:00:00,3.3849948492695288
2015-08-24 00:00:00,3.3601782949247325
2015-08-25 00:00:00,3.3681173339782955
2015-08-26 00:00:00,3.405102003205353
2015-08-27 00:00:00,3.4133527245057103
2015-08-28 00:00:00,3.4146840237477623
2015-08-31 00:00:00,3.4089888988383508
2015-09-01 00:00:00,3.386131362604157
2015-09-02 00:00:00,3.396602185040267
2015-09-03 00:00:00,3.393825708106917
2015-09-04 00:00:00,3.384171998890776
2015-09-08 00:00:00,3.393135482533569
2015-09-09 00:00:00,3.39329462281396
2015-09-10 00:00:00,3.3977325180653857
2015-09-11 00:00:00,3.401022571852474
2015-09-14 00:00:00,3.399415681875762
2015-09-15 00:00:00,3.413673486360223
2015-09-16 00:00:00,3.4117385146901245
2015-09-17 00:00:00,3.4117337592964625
2015-09-18 00:00:00,3.4013052355387545
2015-09-21 00:00:00,3.404529188836699
2015-09-22 00:00:00,3.39185238914964
2015-09-23 00:00:00,3.393565549935994
2015-09-24 00:00:00,3.388096842479084
2015-09-25 00:00:00,3.3832026016362318
2015-09-28 00:00:00,3.3449599678520423
2015-09-29 00:00:00,3.3343610148131426
2015-09-30 00:00:00,3.367969206521737
2015-10-01 00:00:00,3.3773078897046562
2015-10-02 00:00:00,3.3924670393178524
2015-10-05 00:00:00,3.416219357486518
2015-10-06 00:00:00,3.399124387342661
2015-10-07 00:00:00,3.4126355813026286
2015-10-08 00:00:00,3.4234318493151696
2015-10-09 00:00:00,3.4301542840631853
2015-10-12 00:00:00,3.4401308476152024
2015-10-13 00:00:00,3.423928538772032
2015-10-14 00:00:00,3.4182292069546425
2015-10-15 00:00:00,3.43035179005474
2015-10-16 00:00:00,3.4430639018678733
2015-10-19 00:00:00,3.449303614641407
2015-10-20 00:00:00,3.4307489304792753
2015-10-21 00:00:00,3.4224998613945887
2015-10-22 00:00:00,3.4382549747619313
2015-10-23 00:00:00,3.456960879700601
2015-10-26 00:00:00,3.464280262986272
2015-10-27 00:00:00,3.4548520315277025
2015-10-28 00:00:00,3.525292030701675
2015-10-29 00:00:00,3.498537845230704
2015-10-30 00:00:00,3.485296168938801
2015-11-02 00:00:00,3.4961216381175606
2015-11-03 00:00:00,3.4887194047874184
2015-11-04 00:00:00,3.565218537649003
2015-11-05 00:00:00,3.5771688171612004
2015-11-06 00:00:00,3.595083436112557
2015-11-09 00:00:00,3.550840562796694
2015-11-10 00:00:00,3.5517109664917657
2015-11-11 00:00:00,3.5706302777447347
2015-11-12 00:00:00,3.554423901405093
2015-11-13 00:00:00,3.5213317555647707
2015-11-16 00:00:00,3.535214879631437
2015-11-17 00:00:00,3.559463734302504
2015-11-18 00:00:00,3.5958809669170915
2015-11-19 00:00:00,3.6098768994546124
2015-11-20 00:00:00,3.6473110097423436
2015-11-23 00:00:00,3.648723503476188
2015-11-24 00:00:00,3.631446567436548
2015-11-25 00:00:00,3.645771877752664
2015-11-27 00:00:00,3.6537162313419236
2015-11-30 00:00:00,3.6130592685560377
2015-12-01 00:00:00,3.65471401652192
2015-12-02 00:00:00,3.6424978039156906
2015-12-03 00:00:00,3.5955753605085454
2015-12-04 00:00:00,3.6598455372540792
2015-12-07 00:00:00,3.6439482873807822
2015-12-08 00:00:00,3.6767912985189866
2015-12-09 00:00:00,3.6199439422707087
2015-12-10 00:00:00,3.622983029727864
2015-12-11 00:00:00,3.5999721177487083
2015-12-14 00:00:00,3.6134699360144378
2015-12-15 00:00:00,3.6197167907110686
2015-12-16 00:00:00,3.6441589715603278
2015-12-17 00:00:00,3.6327588239791297
2015-12-18 00:00:00,3.609131457928144
2015-12-21 00:00:00,3.6197788194094453
2015-12-22 00:00:00,3.62004915912115
2015-12-23 00:00:00,3.6259500393225244
2015-12-24 00:00:00,3.619312919152046
2015-12-28 00:00:00,3.6416412183691014
2015-12-29 00:00:00,3.6832440039824017
2015-12-30 00:00:00,3.6592174103780275
2015-12-31 00:00:00,3.617662738123361
2016-01-04 00:00:00,3.5887980867878637
2016-01-05 00:00:00,3.6009698577888423
2016-01-06 00:00:00,3.5930027824773196
2016-01-07 00:00:00,3.56204383870081
2016-01-08 00:00:00,3.5487159886966992
2016-01-11 00:00:00,3.562398820718194
2016-01-12 00:00:00,3.5598246056086045
2016-01-13 00:00:00,3.514715617701922
2016-01-14 00:00:00,3.523001276754715
